epoch,accuracy,loss,val_accuracy,val_loss
0,0.037634409964084625,3.464797258377075,0.1878136247396469,3.3570659160614014
1,0.14516128599643707,3.310886859893799,0.3306451737880707,3.212681293487549
2,0.25537633895874023,3.1644036769866943,0.4102150499820709,3.081184148788452
3,0.3145161271095276,3.023827314376831,0.44301074743270874,2.9578254222869873
4,0.40591397881507874,2.8971941471099854,0.44982078671455383,2.851614475250244
5,0.41129031777381897,2.804511547088623,0.47096773982048035,2.7524325847625732
6,0.39516130089759827,2.750676393508911,0.47114694118499756,2.6691949367523193
7,0.40591397881507874,2.68489146232605,0.47293907403945923,2.5918898582458496
8,0.4301075339317322,2.585719108581543,0.47992831468582153,2.5252370834350586
9,0.44086021184921265,2.5042002201080322,0.48978495597839355,2.462174892425537
10,0.4327957034111023,2.465017557144165,0.4933691620826721,2.403984785079956
11,0.4677419364452362,2.4428651332855225,0.4949820935726166,2.353271722793579
12,0.45967742800712585,2.3680355548858643,0.49713262915611267,2.3056411743164062
13,0.448924720287323,2.3432624340057373,0.49928316473960876,2.261293411254883
14,0.4784946143627167,2.261023998260498,0.5014336705207825,2.220818042755127
15,0.5215053558349609,2.2662487030029297,0.5007168650627136,2.185398578643799
16,0.5,2.2418062686920166,0.5035842061042786,2.154064655303955
17,0.49462366104125977,2.129672050476074,0.5051971077919006,2.1223745346069336
18,0.49462366104125977,2.115353584289551,0.5068100094795227,2.093620777130127
19,0.48924732208251953,2.1158435344696045,0.5129032135009766,2.0664029121398926
20,0.5026881694793701,2.0882608890533447,0.5102150440216064,2.0424447059631348
21,0.5026881694793701,2.054929733276367,0.5120071768760681,2.0204310417175293
22,0.4838709533214569,2.103200674057007,0.5121864080429077,2.000545024871826
23,0.5053763389587402,2.0838820934295654,0.5123655796051025,1.9828741550445557
24,0.5188171863555908,2.0373198986053467,0.5145161151885986,1.9646258354187012
25,0.5026881694793701,2.058687210083008,0.5129032135009766,1.9497355222702026
26,0.5134408473968506,1.9939829111099243,0.5123655796051025,1.9340969324111938
27,0.5295698642730713,1.934646487236023,0.5111111402511597,1.9179896116256714
28,0.4838709533214569,1.9953680038452148,0.5139784812927246,1.9047088623046875
29,0.4973118305206299,1.9713633060455322,0.5157706141471863,1.8922394514083862
30,0.48924732208251953,1.9790422916412354,0.5189964175224304,1.8806719779968262
