epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.499180555343628,0.16541218757629395,3.3991644382476807
1,0.09677419066429138,3.3565542697906494,0.33960574865341187,3.272303819656372
2,0.25,3.228466510772705,0.4025089740753174,3.158900022506714
3,0.31854838132858276,3.1225051879882812,0.44139784574508667,3.0553476810455322
4,0.3588709533214569,2.984178304672241,0.4467741847038269,2.956616163253784
5,0.3709677457809448,2.9085071086883545,0.47078853845596313,2.861825466156006
6,0.3588709533214569,2.8420801162719727,0.48225805163383484,2.780121088027954
7,0.42741936445236206,2.744576930999756,0.4858422875404358,2.7040963172912598
8,0.4516128897666931,2.689941644668579,0.48942652344703674,2.635314702987671
9,0.5,2.6031887531280518,0.49175626039505005,2.5717408657073975
10,0.46370968222618103,2.553034543991089,0.49677419662475586,2.511925220489502
11,0.44758063554763794,2.4983770847320557,0.49211469292640686,2.460358142852783
12,0.4516128897666931,2.460057258605957,0.4913978576660156,2.4123013019561768
13,0.47580644488334656,2.405428647994995,0.49623656272888184,2.3693416118621826
14,0.5080645084381104,2.332796335220337,0.49838709831237793,2.326474189758301
15,0.4677419364452362,2.33243465423584,0.5030465722084045,2.287722110748291
16,0.5161290168762207,2.2268271446228027,0.49910393357276917,2.2518489360809326
17,0.5443548560142517,2.2397513389587402,0.5023297667503357,2.2161266803741455
18,0.5,2.2474184036254883,0.5012544989585876,2.1866233348846436
19,0.5161290168762207,2.1564126014709473,0.5039426684379578,2.1561179161071777
20,0.5201612710952759,2.1383097171783447,0.5094981789588928,2.1290132999420166
21,0.524193525314331,2.1231777667999268,0.5125448107719421,2.104926347732544
22,0.5282257795333862,2.108858346939087,0.5127240419387817,2.08003306388855
23,0.4959677457809448,2.1301510334014893,0.5150537490844727,2.0601649284362793
24,0.5080645084381104,2.0223612785339355,0.5155913829803467,2.0387284755706787
25,0.524193525314331,2.006822347640991,0.5189964175224304,2.0204756259918213
26,0.5040322542190552,2.0041699409484863,0.5173835158348083,2.0027568340301514
27,0.5403226017951965,2.0019216537475586,0.5182795524597168,1.9876590967178345
