epoch,accuracy,loss,val_accuracy,val_loss
0,0.060483869165182114,3.508816957473755,0.11093190312385559,3.4202072620391846
1,0.0927419364452362,3.3727195262908936,0.22186380624771118,3.3025782108306885
2,0.1733870953321457,3.26419997215271,0.3331541121006012,3.193331003189087
3,0.24193547666072845,3.1655433177948,0.3731182813644409,3.0899486541748047
4,0.3145161271095276,3.05871844291687,0.3980286717414856,2.999784469604492
5,0.30241936445236206,3.000718593597412,0.42580646276474,2.912799119949341
6,0.3427419364452362,2.907452344894409,0.4372759759426117,2.8362863063812256
7,0.36693549156188965,2.8677332401275635,0.45268815755844116,2.7680320739746094
8,0.3911290466785431,2.7438364028930664,0.46146953105926514,2.7018163204193115
9,0.41129031777381897,2.7236411571502686,0.46379929780960083,2.636570930480957
10,0.4072580635547638,2.6305997371673584,0.47562724351882935,2.5794620513916016
11,0.4032258093357086,2.5992629528045654,0.47078853845596313,2.525071144104004
12,0.4233871102333069,2.5471997261047363,0.47526881098747253,2.4763519763946533
13,0.42741936445236206,2.5044915676116943,0.4813620150089264,2.432231903076172
14,0.43145161867141724,2.4761247634887695,0.47831541299819946,2.389862537384033
15,0.4879032373428345,2.411799430847168,0.48548388481140137,2.351236343383789
16,0.4193548262119293,2.4432685375213623,0.48996415734291077,2.3135313987731934
17,0.4354838728904724,2.353635787963867,0.4885304570198059,2.281791925430298
18,0.4354838728904724,2.404681444168091,0.4913978576660156,2.250922441482544
19,0.44758063554763794,2.312511682510376,0.4926523268222809,2.2219247817993164
20,0.47983869910240173,2.310692548751831,0.490143358707428,2.193291664123535
21,0.45967742800712585,2.2834396362304688,0.49641576409339905,2.1688790321350098
22,0.44354838132858276,2.2365686893463135,0.49874553084373474,2.1470038890838623
23,0.5040322542190552,2.207568407058716,0.4996415674686432,2.125732421875
24,0.44758063554763794,2.2427022457122803,0.499462366104126,2.107322931289673
25,0.4959677457809448,2.1630961894989014,0.49641576409339905,2.0908544063568115
26,0.5040322542190552,2.155380964279175,0.4955197274684906,2.073432445526123
27,0.44758063554763794,2.1750328540802,0.49659499526023865,2.055943012237549
28,0.4677419364452362,2.1216304302215576,0.4955197274684906,2.040464401245117
29,0.4717741906642914,2.173203945159912,0.49623656272888184,2.0229568481445312
30,0.4677419364452362,2.073352575302124,0.49623656272888184,2.008516550064087
31,0.4354838728904724,2.132314443588257,0.49659499526023865,1.997022032737732
32,0.4717741906642914,2.1176233291625977,0.49713262915611267,1.9842337369918823
33,0.4395161271095276,2.141026258468628,0.4913978576660156,1.9750523567199707
34,0.49193549156188965,2.0249276161193848,0.4922938942909241,1.9608616828918457
35,0.46370968222618103,2.0644047260284424,0.495878130197525,1.9503636360168457
36,0.4959677457809448,2.1124026775360107,0.4955197274684906,1.94134521484375
37,0.46370968222618103,2.0504372119903564,0.49659499526023865,1.9317493438720703
38,0.4838709533214569,2.08176326751709,0.4951612949371338,1.9215408563613892
39,0.45967742800712585,2.0136187076568604,0.5012544989585876,1.9131503105163574
40,0.47983869910240173,2.0015528202056885,0.500537633895874,1.904098629951477
41,0.5,1.9543207883834839,0.494802862405777,1.8949391841888428
42,0.4959677457809448,1.9661959409713745,0.49892473220825195,1.8857864141464233
43,0.49193549156188965,1.9870274066925049,0.4949820935726166,1.8790788650512695
44,0.5,2.0067920684814453,0.4956989288330078,1.8717767000198364
45,0.4838709533214569,1.9764404296875,0.5003584027290344,1.866973638534546
46,0.4959677457809448,1.9967169761657715,0.5008960366249084,1.8604364395141602
47,0.4516128897666931,2.021667957305908,0.5041218400001526,1.8551523685455322
48,0.47983869910240173,1.9803718328475952,0.5028674006462097,1.8497713804244995
49,0.5120967626571655,1.907656192779541,0.4978494644165039,1.8453210592269897
50,0.5080645084381104,1.9922728538513184,0.49928316473960876,1.8404812812805176
51,0.4677419364452362,1.9594303369522095,0.49910393357276917,1.8347172737121582
52,0.4879032373428345,1.9443767070770264,0.501075267791748,1.82975172996521
53,0.4838709533214569,1.9736342430114746,0.5032258033752441,1.8255709409713745
54,0.47580644488334656,1.9504369497299194,0.5008960366249084,1.8230867385864258
55,0.49193549156188965,1.8885319232940674,0.4982078969478607,1.818316102027893
56,0.45967742800712585,2.0129246711730957,0.4996415674686432,1.816314935684204
57,0.5201612710952759,1.8803136348724365,0.5021505355834961,1.8107099533081055
58,0.5161290168762207,1.9007357358932495,0.5034050345420837,1.8073511123657227
59,0.47983869910240173,1.920482873916626,0.5050179362297058,1.8061002492904663
60,0.47580644488334656,2.019827127456665,0.5062723755836487,1.8031764030456543
61,0.5040322542190552,1.8684765100479126,0.5066308379173279,1.7998517751693726
62,0.4838709533214569,1.952175498008728,0.5037634372711182,1.7972201108932495
63,0.49193549156188965,1.9126290082931519,0.5043010711669922,1.796374797821045
64,0.44354838132858276,1.9320313930511475,0.5066308379173279,1.79158353805542
65,0.5443548560142517,1.8241798877716064,0.5078852772712708,1.7889903783798218
66,0.4959677457809448,1.8790309429168701,0.5102150440216064,1.7861398458480835
67,0.42741936445236206,2.029151678085327,0.509856641292572,1.783984899520874
68,0.47983869910240173,1.871982216835022,0.5084229111671448,1.781014084815979
69,0.5201612710952759,1.813971757888794,0.5091397762298584,1.7809165716171265
70,0.5080645084381104,1.868332028388977,0.5064516067504883,1.7792479991912842
71,0.47580644488334656,1.96170973777771,0.5035842061042786,1.778290033340454
72,0.4879032373428345,1.9065450429916382,0.5077061057090759,1.7731308937072754
73,0.47983869910240173,1.9219813346862793,0.5094981789588928,1.7691806554794312
74,0.4717741906642914,1.889885663986206,0.5114695429801941,1.7662229537963867
75,0.4354838728904724,2.0010266304016113,0.5102150440216064,1.7646840810775757
76,0.4717741906642914,1.9523359537124634,0.509856641292572,1.7623834609985352
77,0.4879032373428345,1.9139477014541626,0.5134408473968506,1.758726954460144
78,0.4879032373428345,1.9034209251403809,0.5121864080429077,1.7565363645553589
79,0.5,1.8629082441329956,0.5127240419387817,1.75783109664917
80,0.44354838132858276,1.9117947816848755,0.5094981789588928,1.7594269514083862
81,0.47983869910240173,1.9048230648040771,0.509856641292572,1.755616307258606
82,0.5161290168762207,1.786574363708496,0.5107526779174805,1.7527110576629639
83,0.4838709533214569,1.8856419324874878,0.5143369436264038,1.7489635944366455
84,0.5040322542190552,1.8241580724716187,0.5127240419387817,1.7470036745071411
85,0.5080645084381104,1.8820523023605347,0.5146953463554382,1.7465013265609741
86,0.47580644488334656,1.8608365058898926,0.5150537490844727,1.7463195323944092
87,0.4677419364452362,1.9524524211883545,0.5166666507720947,1.7451376914978027
88,0.4879032373428345,1.8224469423294067,0.5154122114181519,1.7446502447128296
89,0.49193549156188965,1.840436339378357,0.5150537490844727,1.7448551654815674
90,0.47983869910240173,1.8758723735809326,0.509856641292572,1.7449138164520264
91,0.4717741906642914,1.8967194557189941,0.5127240419387817,1.7444274425506592
92,0.44758063554763794,1.9252318143844604,0.5137993097305298,1.7433501482009888
93,0.49193549156188965,1.789664387702942,0.5105735063552856,1.742489218711853
94,0.5161290168762207,1.7777736186981201,0.5157706141471863,1.7385761737823486
95,0.4395161271095276,1.9262984991073608,0.5155913829803467,1.7359275817871094
96,0.4879032373428345,1.8214343786239624,0.517562747001648,1.7352458238601685
97,0.4556451737880707,1.8867847919464111,0.5193548202514648,1.7362194061279297
98,0.4879032373428345,1.8158667087554932,0.5150537490844727,1.7357814311981201
99,0.4959677457809448,1.9099493026733398,0.5120071768760681,1.7350647449493408
100,0.42741936445236206,1.8533133268356323,0.5127240419387817,1.7346413135528564
101,0.47983869910240173,1.8915201425552368,0.5132616758346558,1.7335748672485352
102,0.49193549156188965,1.8218588829040527,0.5112903118133545,1.733216404914856
103,0.45967742800712585,1.8410674333572388,0.5123655796051025,1.7329057455062866
104,0.5,1.7805606126785278,0.5134408473968506,1.7337151765823364
105,0.5120967626571655,1.8733718395233154,0.5148745775222778,1.7340971231460571
106,0.5,1.789340853691101,0.5132616758346558,1.7327998876571655
107,0.4959677457809448,1.8153631687164307,0.5137993097305298,1.7337671518325806
108,0.5120967626571655,1.7981804609298706,0.5157706141471863,1.7306658029556274
109,0.5201612710952759,1.8334107398986816,0.5134408473968506,1.7289122343063354
110,0.45967742800712585,1.896202802658081,0.5125448107719421,1.7288991212844849
111,0.47983869910240173,1.7613037824630737,0.5121864080429077,1.7310221195220947
112,0.4879032373428345,1.8672236204147339,0.5125448107719421,1.728108525276184
113,0.47983869910240173,1.836313009262085,0.5127240419387817,1.7265979051589966
114,0.5282257795333862,1.7733899354934692,0.5136200785636902,1.7267982959747314
115,0.4677419364452362,1.9524242877960205,0.5130824446678162,1.725489854812622
116,0.4717741906642914,1.866028070449829,0.5120071768760681,1.7242448329925537
117,0.4838709533214569,1.8015881776809692,0.5125448107719421,1.7257907390594482
118,0.5120967626571655,1.8044086694717407,0.5134408473968506,1.723564863204956
119,0.4677419364452362,1.8616453409194946,0.5116487741470337,1.7241785526275635
120,0.4959677457809448,1.770630955696106,0.5114695429801941,1.7236632108688354
121,0.5201612710952759,1.8456358909606934,0.5132616758346558,1.7227011919021606
122,0.49193549156188965,1.7738938331604004,0.5150537490844727,1.7239441871643066
123,0.45967742800712585,1.8795467615127563,0.5146953463554382,1.7226345539093018
124,0.4233871102333069,1.923991322517395,0.5172042846679688,1.7207918167114258
125,0.47983869910240173,1.836280345916748,0.5161290168762207,1.7207883596420288
126,0.5120967626571655,1.7998450994491577,0.5166666507720947,1.7205226421356201
127,0.4717741906642914,1.832614779472351,0.5164874792098999,1.720781922340393
128,0.5080645084381104,1.863196849822998,0.5163082480430603,1.7217694520950317
129,0.5,1.7920033931732178,0.5146953463554382,1.722063660621643
130,0.49193549156188965,1.8564459085464478,0.5150537490844727,1.7232166528701782
131,0.4556451737880707,1.840009093284607,0.5137993097305298,1.7202244997024536
132,0.45967742800712585,1.890945315361023,0.5137993097305298,1.7179450988769531
133,0.4959677457809448,1.8717716932296753,0.5109319090843201,1.7175158262252808
134,0.4677419364452362,1.8111581802368164,0.5112903118133545,1.7179906368255615
135,0.4717741906642914,1.7773953676223755,0.5091397762298584,1.7184430360794067
136,0.4717741906642914,1.8510726690292358,0.5145161151885986,1.7184964418411255
137,0.5161290168762207,1.8009880781173706,0.5173835158348083,1.717073917388916
138,0.45967742800712585,1.7554502487182617,0.5163082480430603,1.7176620960235596
139,0.5,1.805680513381958,0.5148745775222778,1.7179107666015625
140,0.5080645084381104,1.8358904123306274,0.5161290168762207,1.715579628944397
141,0.47580644488334656,1.838565707206726,0.5155913829803467,1.7131415605545044
142,0.5201612710952759,1.751985788345337,0.5143369436264038,1.713454008102417
143,0.47983869910240173,1.7967925071716309,0.5143369436264038,1.7147886753082275
144,0.524193525314331,1.8070937395095825,0.5150537490844727,1.714521050453186
145,0.4717741906642914,1.817313551902771,0.5143369436264038,1.714450716972351
146,0.4959677457809448,1.709648609161377,0.5137993097305298,1.7139819860458374
147,0.4879032373428345,1.8376246690750122,0.5157706141471863,1.7150541543960571
148,0.44354838132858276,1.9277968406677246,0.5145161151885986,1.7148367166519165
149,0.5080645084381104,1.7335048913955688,0.5141577124595642,1.714780569076538
150,0.5120967626571655,1.7628451585769653,0.5172042846679688,1.7109334468841553
151,0.4677419364452362,1.8975743055343628,0.5155913829803467,1.7089216709136963
152,0.49193549156188965,1.7443914413452148,0.5145161151885986,1.7087393999099731
153,0.4838709533214569,1.7818808555603027,0.5155913829803467,1.7100692987442017
154,0.47580644488334656,1.8203082084655762,0.5155913829803467,1.7078983783721924
155,0.45967742800712585,1.8904980421066284,0.5159498453140259,1.7092056274414062
156,0.4677419364452362,1.9291353225708008,0.5152329802513123,1.7107033729553223
157,0.5201612710952759,1.7870699167251587,0.5146953463554382,1.7120875120162964
158,0.47580644488334656,1.8239043951034546,0.5129032135009766,1.714156150817871
159,0.47580644488334656,1.8406239748001099,0.5143369436264038,1.714098334312439
160,0.44758063554763794,1.894400954246521,0.5137993097305298,1.7117046117782593
161,0.44758063554763794,1.9200787544250488,0.5146953463554382,1.7109280824661255
162,0.5080645084381104,1.7325823307037354,0.5136200785636902,1.7089529037475586
163,0.45967742800712585,1.791722059249878,0.5127240419387817,1.7098618745803833
164,0.4959677457809448,1.7137212753295898,0.5125448107719421,1.7089203596115112
165,0.42741936445236206,1.8661860227584839,0.5120071768760681,1.7076786756515503
166,0.45967742800712585,1.8493202924728394,0.5152329802513123,1.7068016529083252
167,0.46370968222618103,1.820434808731079,0.5139784812927246,1.704975962638855
168,0.4677419364452362,1.810870885848999,0.5143369436264038,1.7045718431472778
169,0.49193549156188965,1.7704596519470215,0.5170251131057739,1.7011512517929077
170,0.524193525314331,1.7560383081436157,0.5179211497306824,1.7012966871261597
171,0.5120967626571655,1.7536784410476685,0.5182795524597168,1.6992404460906982
172,0.47580644488334656,1.8540689945220947,0.5188171863555908,1.698241114616394
173,0.4838709533214569,1.7862277030944824,0.518100380897522,1.6970540285110474
174,0.47983869910240173,1.8134140968322754,0.517562747001648,1.6982444524765015
175,0.5282257795333862,1.828318476676941,0.5177419185638428,1.6973865032196045
176,0.4717741906642914,1.8039066791534424,0.5164874792098999,1.698647379875183
177,0.4838709533214569,1.7288765907287598,0.5166666507720947,1.6983708143234253
178,0.45967742800712585,1.7911111116409302,0.5198924541473389,1.698995590209961
179,0.4879032373428345,1.8713682889938354,0.5202509164810181,1.699633002281189
180,0.47983869910240173,1.75989830493927,0.5168458819389343,1.699039340019226
181,0.47580644488334656,1.7859292030334473,0.517562747001648,1.699899673461914
182,0.4959677457809448,1.7568081617355347,0.5173835158348083,1.699849009513855
183,0.5040322542190552,1.7694119215011597,0.5155913829803467,1.6998920440673828
184,0.4556451737880707,1.8002254962921143,0.5134408473968506,1.6998034715652466
185,0.5282257795333862,1.7125041484832764,0.5152329802513123,1.6983412504196167
186,0.4395161271095276,1.8496922254562378,0.517562747001648,1.6975715160369873
187,0.47580644488334656,1.787818431854248,0.5170251131057739,1.6984970569610596
188,0.47580644488334656,1.8096153736114502,0.5152329802513123,1.6971700191497803
189,0.5524193644523621,1.659824013710022,0.5159498453140259,1.6962099075317383
190,0.4838709533214569,1.806083083152771,0.5164874792098999,1.6947976350784302
191,0.47983869910240173,1.8388766050338745,0.5134408473968506,1.6959476470947266
192,0.5120967626571655,1.7327625751495361,0.5141577124595642,1.6955018043518066
193,0.4717741906642914,1.8886582851409912,0.5146953463554382,1.6973986625671387
194,0.4838709533214569,1.7832790613174438,0.5145161151885986,1.6970722675323486
195,0.5282257795333862,1.789583444595337,0.5125448107719421,1.6962733268737793
196,0.5161290168762207,1.7923736572265625,0.5132616758346558,1.6961817741394043
197,0.49193549156188965,1.7615898847579956,0.5136200785636902,1.6968129873275757
198,0.4959677457809448,1.808428168296814,0.5145161151885986,1.6975321769714355
199,0.4677419364452362,1.8190877437591553,0.5155913829803467,1.6981405019760132
200,0.4959677457809448,1.798783302307129,0.5123655796051025,1.6989678144454956
201,0.5161290168762207,1.703148603439331,0.5107526779174805,1.699574589729309
202,0.4516128897666931,1.8010497093200684,0.5129032135009766,1.6984268426895142
203,0.5,1.759280800819397,0.5143369436264038,1.697311282157898
204,0.45967742800712585,1.8308379650115967,0.5137993097305298,1.696883201599121
205,0.4556451737880707,1.884277105331421,0.5132616758346558,1.6973202228546143
206,0.5161290168762207,1.7647583484649658,0.5130824446678162,1.6980794668197632
207,0.47580644488334656,1.7706457376480103,0.5127240419387817,1.699022889137268
208,0.4516128897666931,1.7922875881195068,0.5116487741470337,1.7013356685638428
209,0.5161290168762207,1.8217400312423706,0.5102150440216064,1.7041730880737305
210,0.524193525314331,1.8225553035736084,0.5123655796051025,1.7028132677078247
