epoch,accuracy,loss,val_accuracy,val_loss
0,0.06912442296743393,3.462597370147705,0.2150537669658661,3.349731206893921
1,0.18663594126701355,3.284682273864746,0.3467741906642914,3.1964938640594482
2,0.2926267385482788,3.1411683559417725,0.4182795584201813,3.0595755577087402
3,0.30645161867141724,3.003223419189453,0.45698925852775574,2.9347646236419678
4,0.3479262590408325,2.9034016132354736,0.46433693170547485,2.8221511840820312
5,0.39170506596565247,2.8011767864227295,0.4750896096229553,2.7228031158447266
6,0.40783411264419556,2.6989450454711914,0.4797491133213043,2.638145923614502
7,0.40092167258262634,2.658860206604004,0.4887096881866455,2.5624101161956787
8,0.39400920271873474,2.600227117538452,0.49408602714538574,2.493215799331665
9,0.41705068945884705,2.5193941593170166,0.49695339798927307,2.4307782649993896
10,0.4308755695819855,2.4712257385253906,0.495878130197525,2.376884698867798
11,0.4423963129520416,2.4189109802246094,0.499462366104126,2.3238532543182373
12,0.4516128897666931,2.3753511905670166,0.5023297667503357,2.277364730834961
13,0.45622119307518005,2.3389737606048584,0.5043010711669922,2.237929344177246
14,0.47926267981529236,2.294572591781616,0.5059139728546143,2.199937582015991
15,0.45622119307518005,2.256023406982422,0.5089605450630188,2.1647114753723145
16,0.460829496383667,2.2135186195373535,0.508781373500824,2.1322689056396484
17,0.48156681656837463,2.148303508758545,0.5132616758346558,2.1015408039093018
18,0.48847925662994385,2.125793218612671,0.5132616758346558,2.075533628463745
19,0.44930875301361084,2.172069549560547,0.5143369436264038,2.0507287979125977
20,0.4861751198768616,2.1189682483673096,0.5137993097305298,2.027287483215332
21,0.47926267981529236,2.130671739578247,0.5143369436264038,2.006415367126465
22,0.4930875599384308,2.0906057357788086,0.5173835158348083,1.9869834184646606
23,0.5069124698638916,2.0834555625915527,0.5172042846679688,1.969545602798462
24,0.4516128897666931,2.077010154724121,0.5179211497306824,1.9546430110931396
25,0.45622119307518005,2.081470489501953,0.5195340514183044,1.9402965307235718
26,0.4700460731983185,2.034714460372925,0.5204300880432129,1.9240543842315674
27,0.4746543765068054,2.011826515197754,0.5204300880432129,1.9094504117965698
28,0.5,1.9888795614242554,0.5209677219390869,1.8959633111953735
29,0.46543779969215393,2.0109405517578125,0.5206093192100525,1.8831819295883179
30,0.48847925662994385,1.9336936473846436,0.5218638181686401,1.8705445528030396
31,0.4930875599384308,2.0042479038238525,0.5216845870018005,1.8602359294891357
32,0.5023041367530823,1.9972517490386963,0.5224014520645142,1.8496721982955933
33,0.47235023975372314,2.0023109912872314,0.5243727564811707,1.8404476642608643
34,0.4861751198768616,1.9223052263259888,0.5238351225852966,1.8319836854934692
35,0.48847925662994385,1.920906901359558,0.5234767198562622,1.8227415084838867
36,0.48847925662994385,1.9337581396102905,0.5243727564811707,1.8146876096725464
37,0.4769585132598877,1.9379329681396484,0.523118257522583,1.8089455366134644
38,0.5138248801231384,1.883093237876892,0.5234767198562622,1.8023204803466797
39,0.5,1.889588713645935,0.5249103903770447,1.7959798574447632
40,0.4539170563220978,1.9969379901885986,0.5247311592102051,1.7889515161514282
41,0.48156681656837463,1.9068412780761719,0.5258064270019531,1.7843146324157715
42,0.46313363313674927,1.9548488855361938,0.5288530588150024,1.7790254354476929
43,0.5115207433700562,1.8974708318710327,0.5299283266067505,1.7732698917388916
44,0.4930875599384308,1.878408432006836,0.5274193286895752,1.768020510673523
45,0.4976958632469177,1.8598499298095703,0.531361997127533,1.7604838609695435
46,0.5069124698638916,1.8804261684417725,0.5277777910232544,1.7556724548339844
47,0.49539169669151306,1.87322998046875,0.5281361937522888,1.7504887580871582
48,0.46313363313674927,1.876170039176941,0.5290322303771973,1.7468599081039429
49,0.4907834231853485,1.8699606657028198,0.5279569625854492,1.7417813539505005
50,0.4930875599384308,1.8819167613983154,0.5302867293357849,1.7370232343673706
51,0.49539169669151306,1.8904317617416382,0.5292114615440369,1.7330350875854492
52,0.4907834231853485,1.8459643125534058,0.5311827659606934,1.7296068668365479
53,0.49539169669151306,1.8621487617492676,0.5308243632316589,1.7265710830688477
54,0.47926267981529236,1.8543707132339478,0.531361997127533,1.7227909564971924
55,0.5,1.8129991292953491,0.5322580933570862,1.719266653060913
56,0.5046082735061646,1.825517177581787,0.5327957272529602,1.7182079553604126
57,0.5161290168762207,1.8577134609222412,0.533512532711029,1.7155137062072754
58,0.4769585132598877,1.8616338968276978,0.5345878005027771,1.7131260633468628
59,0.4976958632469177,1.8208743333816528,0.5338709950447083,1.7092379331588745
60,0.5,1.839946985244751,0.5347670316696167,1.7066094875335693
61,0.48156681656837463,1.8515424728393555,0.5317204594612122,1.7048028707504272
62,0.46543779969215393,1.8763511180877686,0.5345878005027771,1.701403260231018
63,0.518433153629303,1.7815004587173462,0.5340501666069031,1.6997727155685425
64,0.4907834231853485,1.8668532371520996,0.5338709950447083,1.6982885599136353
65,0.48156681656837463,1.8642278909683228,0.5356630682945251,1.696049690246582
66,0.48156681656837463,1.8508514165878296,0.5360215306282043,1.693406105041504
67,0.4976958632469177,1.8247994184494019,0.5356630682945251,1.6903190612792969
68,0.49539169669151306,1.7674171924591064,0.5356630682945251,1.6894651651382446
69,0.5069124698638916,1.7884668111801147,0.5365591645240784,1.6893671751022339
70,0.4976958632469177,1.8021806478500366,0.5363799333572388,1.6886335611343384
71,0.4930875599384308,1.7641476392745972,0.5379928350448608,1.6858060359954834
72,0.5161290168762207,1.7693556547164917,0.5378136038780212,1.6844356060028076
73,0.5,1.8492552042007446,0.5370967984199524,1.682435154914856
74,0.5115207433700562,1.7982425689697266,0.5358422994613647,1.6814686059951782
75,0.48156681656837463,1.876035213470459,0.5365591645240784,1.678101897239685
76,0.5,1.8039026260375977,0.5390681028366089,1.6759446859359741
77,0.4769585132598877,1.8427003622055054,0.5401433706283569,1.67405104637146
78,0.4861751198768616,1.7920221090316772,0.5396057367324829,1.6726030111312866
79,0.4930875599384308,1.856412410736084,0.5399641394615173,1.6724129915237427
80,0.4976958632469177,1.8101725578308105,0.5394265055656433,1.6708095073699951
81,0.5529953837394714,1.778594732284546,0.5421146750450134,1.670485258102417
82,0.5046082735061646,1.8321949243545532,0.5419355034828186,1.6699986457824707
83,0.5069124698638916,1.821081519126892,0.5383512377738953,1.6692156791687012
84,0.4677419364452362,1.834357738494873,0.5397849678993225,1.6671843528747559
85,0.5138248801231384,1.7855576276779175,0.5419355034828186,1.6667391061782837
86,0.5,1.7307716608047485,0.5396057367324829,1.665631651878357
87,0.48847925662994385,1.8412489891052246,0.5426523089408875,1.6626046895980835
88,0.4930875599384308,1.824225664138794,0.5421146750450134,1.660925269126892
89,0.4769585132598877,1.795825481414795,0.5415770411491394,1.659886360168457
90,0.5253456234931946,1.7418426275253296,0.5408602356910706,1.6606889963150024
91,0.47926267981529236,1.8253508806228638,0.5424731373786926,1.6576917171478271
92,0.4838709533214569,1.7851083278656006,0.5419355034828186,1.6581329107284546
