epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.478752613067627,0.19856630265712738,3.3947527408599854
1,0.09677419066429138,3.358860731124878,0.2618279457092285,3.288957118988037
2,0.18817204236984253,3.2294788360595703,0.31362006068229675,3.1882035732269287
3,0.2849462330341339,3.138000249862671,0.370071679353714,3.093688726425171
4,0.2526881694793701,3.0700643062591553,0.4093189835548401,3.008639335632324
5,0.2849462330341339,3.011580228805542,0.4281361997127533,2.930978298187256
6,0.3978494703769684,2.8965635299682617,0.4422939121723175,2.8613028526306152
7,0.3655914068222046,2.8305444717407227,0.44784945249557495,2.7951407432556152
8,0.4193548262119293,2.7682759761810303,0.46362006664276123,2.733297348022461
9,0.4354838728904724,2.72367262840271,0.47096773982048035,2.673257827758789
10,0.4354838728904724,2.619218111038208,0.4724014401435852,2.6182518005371094
11,0.4301075339317322,2.6006059646606445,0.47795698046684265,2.5677411556243896
12,0.37634408473968506,2.5675241947174072,0.47795698046684265,2.5195837020874023
13,0.4462365508079529,2.5225958824157715,0.47275984287261963,2.4786994457244873
14,0.44086021184921265,2.510040521621704,0.48082438111305237,2.4394869804382324
15,0.4193548262119293,2.445728302001953,0.47562724351882935,2.4022579193115234
16,0.4354838728904724,2.432849884033203,0.48082438111305237,2.3677263259887695
17,0.45698925852775574,2.3774573802948,0.48064514994621277,2.335926055908203
18,0.5161290168762207,2.2885050773620605,0.4790322482585907,2.305994749069214
19,0.5161290168762207,2.3171544075012207,0.47831541299819946,2.2770941257476807
20,0.45698925852775574,2.32064151763916,0.47741934657096863,2.252739191055298
21,0.47311827540397644,2.28582501411438,0.47813621163368225,2.2271432876586914
22,0.49462366104125977,2.3042008876800537,0.48279568552970886,2.203524112701416
23,0.47311827540397644,2.2262420654296875,0.4772401452064514,2.181161880493164
24,0.4516128897666931,2.254788875579834,0.4867383539676666,2.160525321960449
25,0.48924732208251953,2.2389097213745117,0.4838709533214569,2.1431543827056885
26,0.4784946143627167,2.1911346912384033,0.48745518922805786,2.124689817428589
27,0.4516128897666931,2.179292678833008,0.4908602237701416,2.1075332164764404
28,0.4462365508079529,2.162707567214966,0.48978495597839355,2.0914194583892822
29,0.4354838728904724,2.1623880863189697,0.490143358707428,2.0766043663024902
30,0.4677419364452362,2.1280224323272705,0.49695339798927307,2.0627050399780273
31,0.5215053558349609,2.065736770629883,0.48924732208251953,2.050361156463623
32,0.5161290168762207,2.0596468448638916,0.4858422875404358,2.035640239715576
33,0.5,2.0862412452697754,0.49211469292640686,2.0241007804870605
34,0.4677419364452362,2.0494987964630127,0.49408602714538574,2.013866424560547
35,0.4516128897666931,2.088313341140747,0.49426522850990295,2.0030462741851807
36,0.47311827540397644,2.055919647216797,0.49390679597854614,1.993053674697876
37,0.5483871102333069,2.039813995361328,0.49444442987442017,1.9836206436157227
38,0.44086021184921265,2.0529658794403076,0.4949820935726166,1.9760140180587769
39,0.47311827540397644,1.9879237413406372,0.4951612949371338,1.9653372764587402
40,0.5,1.9991167783737183,0.49892473220825195,1.9560692310333252
41,0.5053763389587402,1.9865442514419556,0.4998207986354828,1.9480583667755127
42,0.5215053558349609,2.0114734172821045,0.5,1.9427372217178345
43,0.5107526779174805,1.9470032453536987,0.4996415674686432,1.9336299896240234
44,0.5053763389587402,1.9603755474090576,0.5003584027290344,1.923610806465149
45,0.5053763389587402,1.964402675628662,0.5028674006462097,1.918258786201477
46,0.4784946143627167,2.0261948108673096,0.5053763389587402,1.910388469696045
47,0.5161290168762207,1.9429426193237305,0.508781373500824,1.9052666425704956
48,0.48924732208251953,1.9253395795822144,0.5051971077919006,1.9011975526809692
49,0.5268816947937012,1.88807213306427,0.5041218400001526,1.8932477235794067
50,0.47311827540397644,1.968066692352295,0.5064516067504883,1.888790488243103
51,0.48924732208251953,1.923879861831665,0.5034050345420837,1.8860121965408325
52,0.5107526779174805,1.9300175905227661,0.5043010711669922,1.8809884786605835
53,0.5215053558349609,1.927883505821228,0.5060932040214539,1.8752857446670532
54,0.5053763389587402,2.0032241344451904,0.5046594738960266,1.8742187023162842
55,0.5053763389587402,1.8608863353729248,0.5055555701255798,1.869529366493225
56,0.5,1.9424495697021484,0.5048387050628662,1.8667104244232178
57,0.5,1.8527330160140991,0.5068100094795227,1.8618687391281128
58,0.5161290168762207,1.8948596715927124,0.5060932040214539,1.858878493309021
59,0.4838709533214569,1.9009356498718262,0.5057347416877747,1.8545957803726196
60,0.5268816947937012,1.8258601427078247,0.5068100094795227,1.8517794609069824
61,0.49462366104125977,1.8330409526824951,0.5037634372711182,1.8501466512680054
62,0.48924732208251953,1.8942596912384033,0.5059139728546143,1.845143437385559
63,0.5376344323158264,1.8327662944793701,0.5060932040214539,1.840976595878601
64,0.5322580933570862,1.8607923984527588,0.5051971077919006,1.8388962745666504
65,0.5913978219032288,1.7546470165252686,0.5078852772712708,1.8360981941223145
66,0.5268816947937012,1.8564919233322144,0.509319007396698,1.8334987163543701
67,0.5268816947937012,1.798164963722229,0.5100358128547668,1.8304365873336792
68,0.5752688050270081,1.7987161874771118,0.5148745775222778,1.8267494440078735
69,0.5322580933570862,1.8178064823150635,0.5109319090843201,1.8238279819488525
70,0.4677419364452362,1.8272027969360352,0.509856641292572,1.8227909803390503
71,0.5537634491920471,1.8476907014846802,0.5111111402511597,1.8177592754364014
72,0.5053763389587402,1.8083689212799072,0.509856641292572,1.8133833408355713
73,0.5322580933570862,1.8136072158813477,0.5127240419387817,1.812238335609436
74,0.5161290168762207,1.8537689447402954,0.5116487741470337,1.8071364164352417
75,0.5430107712745667,1.8089103698730469,0.5129032135009766,1.8052008152008057
76,0.5107526779174805,1.8401380777359009,0.5137993097305298,1.8048969507217407
77,0.5053763389587402,1.7770800590515137,0.5172042846679688,1.80384361743927
78,0.5053763389587402,1.7866231203079224,0.5139784812927246,1.8011289834976196
79,0.5107526779174805,1.781667947769165,0.5163082480430603,1.7995166778564453
80,0.5537634491920471,1.774268388748169,0.5172042846679688,1.7977159023284912
81,0.5268816947937012,1.690441608428955,0.5146953463554382,1.794152855873108
82,0.5215053558349609,1.7648887634277344,0.5125448107719421,1.792900800704956
83,0.46236559748649597,1.8285216093063354,0.5163082480430603,1.7912037372589111
84,0.5591397881507874,1.6906174421310425,0.5130824446678162,1.7899160385131836
85,0.5752688050270081,1.7617270946502686,0.5120071768760681,1.788873314857483
86,0.5215053558349609,1.7713977098464966,0.5112903118133545,1.787190556526184
87,0.49462366104125977,1.8179795742034912,0.5026881694793701,1.7878665924072266
88,0.5053763389587402,1.8215830326080322,0.5069892406463623,1.787513256072998
89,0.5322580933570862,1.7342171669006348,0.5046594738960266,1.789170503616333
90,0.5537634491920471,1.7274701595306396,0.5080645084381104,1.7878462076187134
91,0.5430107712745667,1.7365198135375977,0.5039426684379578,1.7879767417907715
92,0.5107526779174805,1.7889186143875122,0.5139784812927246,1.7852684259414673
93,0.5483871102333069,1.7258278131484985,0.5143369436264038,1.7846862077713013
94,0.4677419364452362,1.764441728591919,0.5141577124595642,1.7827781438827515
95,0.49462366104125977,1.7851680517196655,0.5137993097305298,1.7820178270339966
96,0.5430107712745667,1.7335580587387085,0.5134408473968506,1.7791283130645752
97,0.5053763389587402,1.75640869140625,0.5166666507720947,1.7770066261291504
98,0.4838709533214569,1.8775973320007324,0.5137993097305298,1.7779289484024048
99,0.5,1.7049354314804077,0.5145161151885986,1.7769769430160522
100,0.5107526779174805,1.7430236339569092,0.5141577124595642,1.7762272357940674
