epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.4963505268096924,0.06362006813287735,3.4569242000579834
1,0.09677419066429138,3.4368913173675537,0.19050179421901703,3.398764133453369
2,0.14516128599643707,3.4098575115203857,0.23494623601436615,3.343620538711548
3,0.14516128599643707,3.3396100997924805,0.30734768509864807,3.287015914916992
4,0.14516128599643707,3.2636654376983643,0.3290322721004486,3.2325832843780518
5,0.20967741310596466,3.1771559715270996,0.374731183052063,3.1774449348449707
6,0.29032257199287415,3.088197708129883,0.3707885444164276,3.1240625381469727
7,0.35483869910240173,3.048231363296509,0.37365591526031494,3.073247194290161
8,0.35483869910240173,3.0379087924957275,0.4046595096588135,3.029149055480957
9,0.33870968222618103,2.92049503326416,0.4186379909515381,2.9860000610351562
10,0.4354838728904724,2.894355058670044,0.4281361997127533,2.9412598609924316
11,0.4193548262119293,2.8672404289245605,0.42275986075401306,2.8967251777648926
12,0.4838709533214569,2.7408220767974854,0.4311828017234802,2.857351779937744
13,0.4032258093357086,2.7303760051727295,0.4231182932853699,2.8202154636383057
14,0.5,2.6819777488708496,0.4213261604309082,2.7865140438079834
15,0.35483869910240173,2.6670401096343994,0.4218637943267822,2.752296209335327
16,0.4032258093357086,2.7121829986572266,0.4186379909515381,2.7244532108306885
17,0.4838709533214569,2.6019768714904785,0.42258065938949585,2.696620225906372
18,0.3870967626571655,2.5307064056396484,0.41971325874328613,2.666059732437134
19,0.4677419364452362,2.485125780105591,0.4241935610771179,2.638651132583618
20,0.4516128897666931,2.492975950241089,0.42706093192100525,2.6121647357940674
21,0.5322580933570862,2.4381258487701416,0.4329749047756195,2.587214469909668
22,0.5,2.418826103210449,0.43691757321357727,2.5642824172973633
23,0.4516128897666931,2.4219679832458496,0.43440860509872437,2.5395772457122803
24,0.5161290168762207,2.373992681503296,0.4403225779533386,2.5172200202941895
25,0.4838709533214569,2.3615734577178955,0.44050177931785583,2.497920036315918
26,0.5161290168762207,2.2654495239257812,0.43691757321357727,2.479034185409546
27,0.5,2.356823205947876,0.43154120445251465,2.4627468585968018
28,0.5161290168762207,2.290907859802246,0.42956990003585815,2.4455292224884033
29,0.5322580933570862,2.23459529876709,0.43189963698387146,2.432554244995117
30,0.5161290168762207,2.2515385150909424,0.4422939121723175,2.415856122970581
31,0.5645161271095276,2.213841438293457,0.4446236491203308,2.4015862941741943
32,0.6129032373428345,2.1255545616149902,0.44265231490135193,2.3858139514923096
33,0.5161290168762207,2.2193567752838135,0.44354838132858276,2.3684091567993164
34,0.4838709533214569,2.1507394313812256,0.4464157819747925,2.3554368019104004
35,0.4838709533214569,2.14022159576416,0.4462365508079529,2.342973232269287
36,0.5,2.129324436187744,0.4485663175582886,2.3289716243743896
37,0.5806451439857483,2.1302404403686523,0.44999998807907104,2.3170583248138428
38,0.5322580933570862,2.036485433578491,0.4491039514541626,2.304807424545288
39,0.5161290168762207,2.0373520851135254,0.4532258212566376,2.290853500366211
40,0.5322580933570862,2.0346405506134033,0.45501792430877686,2.2782232761383057
41,0.5161290168762207,2.108835220336914,0.4560931921005249,2.266327381134033
42,0.4838709533214569,2.0515527725219727,0.45985662937164307,2.258977174758911
43,0.5161290168762207,2.017617702484131,0.4627240002155304,2.2491743564605713
44,0.5161290168762207,2.067389965057373,0.4655914008617401,2.2402148246765137
45,0.4677419364452362,1.9304285049438477,0.46612903475761414,2.233774423599243
46,0.5645161271095276,1.9081807136535645,0.4586021602153778,2.225675106048584
47,0.6129032373428345,1.8488457202911377,0.46362006664276123,2.2195537090301514
48,0.5645161271095276,1.935806155204773,0.45913979411125183,2.213088274002075
49,0.5322580933570862,1.8817822933197021,0.46236559748649597,2.2041282653808594
50,0.5967742204666138,1.843979835510254,0.46684587001800537,2.1955432891845703
