epoch,accuracy,loss,val_accuracy,val_loss
0,0.10000000149011612,3.432070732116699,0.2897849380970001,3.2996745109558105
1,0.21612903475761414,3.2388463020324707,0.43673834204673767,3.115872383117676
2,0.3145161271095276,3.0649237632751465,0.48745518922805786,2.9531781673431396
3,0.3564516007900238,2.936173915863037,0.5034050345420837,2.811282157897949
4,0.38064515590667725,2.8326473236083984,0.5021505355834961,2.6933135986328125
5,0.41290321946144104,2.7115840911865234,0.5007168650627136,2.585679054260254
6,0.4354838728904724,2.6348586082458496,0.5105735063552856,2.493147373199463
7,0.4564516246318817,2.566112995147705,0.5075268745422363,2.4101881980895996
8,0.4209677278995514,2.534634590148926,0.5129032135009766,2.3378818035125732
9,0.43225806951522827,2.440269708633423,0.5172042846679688,2.2753448486328125
10,0.43387097120285034,2.410829782485962,0.518638014793396,2.220632314682007
11,0.4580645263195038,2.3436386585235596,0.5224014520645142,2.1726431846618652
12,0.47741934657096863,2.266602039337158,0.5218638181686401,2.127422571182251
13,0.4741935431957245,2.266648530960083,0.5238351225852966,2.08595871925354
14,0.48064514994621277,2.21122145652771,0.523655891418457,2.0477919578552246
15,0.46612903475761414,2.2146952152252197,0.5238351225852966,2.016404867172241
16,0.48225805163383484,2.1851043701171875,0.5227598547935486,1.9878968000411987
17,0.4741935431957245,2.157332420349121,0.5274193286895752,1.962066888809204
18,0.4838709533214569,2.1310532093048096,0.5272401571273804,1.9362975358963013
19,0.4790322482585907,2.104269504547119,0.5281361937522888,1.9163248538970947
20,0.48709678649902344,2.0862772464752197,0.5286738276481628,1.8962746858596802
21,0.5080645084381104,2.059560775756836,0.5292114615440369,1.8786026239395142
22,0.48064514994621277,2.117650270462036,0.5308243632316589,1.8636378049850464
23,0.4838709533214569,2.058196783065796,0.5302867293357849,1.8477225303649902
24,0.49677419662475586,1.9943381547927856,0.532974898815155,1.8320659399032593
25,0.47580644488334656,2.0599520206451416,0.5344086289405823,1.8188282251358032
26,0.48709678649902344,1.9960652589797974,0.5331541299819946,1.806952714920044
27,0.4838709533214569,1.9982539415359497,0.5344086289405823,1.7953603267669678
28,0.5064516067504883,1.9698212146759033,0.5358422994613647,1.7831826210021973
29,0.49838709831237793,2.0054168701171875,0.5356630682945251,1.7743830680847168
30,0.48709678649902344,2.00059175491333,0.5369175672531128,1.766164779663086
31,0.4887096881866455,1.9921071529388428,0.5396057367324829,1.7580416202545166
