epoch,accuracy,loss,val_accuracy,val_loss
0,0.0552995391190052,3.458026885986328,0.19516128301620483,3.3606505393981934
1,0.18894009292125702,3.2976391315460205,0.38494622707366943,3.199591875076294
2,0.260368674993515,3.171076536178589,0.45017921924591064,3.0593369007110596
3,0.3271889388561249,3.037332057952881,0.47544804215431213,2.9337403774261475
4,0.3870967626571655,2.9119954109191895,0.4818996489048004,2.817838430404663
5,0.382488489151001,2.8446478843688965,0.4844086170196533,2.720909595489502
6,0.4032258093357086,2.723905086517334,0.48960572481155396,2.630836248397827
7,0.44930875301361084,2.6554036140441895,0.491218626499176,2.5493555068969727
8,0.4193548262119293,2.5686864852905273,0.4922938942909241,2.4764316082000732
9,0.4447004497051239,2.5560715198516846,0.4980286657810211,2.412280321121216
10,0.46313363313674927,2.432133197784424,0.4980286657810211,2.351811408996582
11,0.4677419364452362,2.405452013015747,0.5007168650627136,2.298431873321533
12,0.47235023975372314,2.325895309448242,0.5012544989585876,2.249192237854004
13,0.4838709533214569,2.297522783279419,0.5034050345420837,2.2054529190063477
14,0.4700460731983185,2.2980053424835205,0.5055555701255798,2.1653621196746826
15,0.4769585132598877,2.220700740814209,0.5055555701255798,2.1292903423309326
16,0.47235023975372314,2.2126681804656982,0.5062723755836487,2.0971295833587646
17,0.4423963129520416,2.26206636428833,0.5062723755836487,2.068542718887329
18,0.4746543765068054,2.1712753772735596,0.5089605450630188,2.042591094970703
19,0.4861751198768616,2.1659271717071533,0.5114695429801941,2.017183303833008
20,0.4838709533214569,2.1399974822998047,0.510394275188446,1.9946191310882568
21,0.4838709533214569,2.1064960956573486,0.5159498453140259,1.9739820957183838
22,0.47926267981529236,2.075451612472534,0.5172042846679688,1.953542947769165
23,0.4907834231853485,2.072422742843628,0.5177419185638428,1.9350231885910034
24,0.5,2.0331637859344482,0.519713282585144,1.9177899360656738
25,0.5069124698638916,2.05558443069458,0.5202509164810181,1.9027254581451416
26,0.460829496383667,2.0919060707092285,0.519713282585144,1.8894656896591187
27,0.4930875599384308,2.065324306488037,0.5207885503768921,1.8763264417648315
28,0.4861751198768616,1.9900506734848022,0.5213261842727661,1.865172028541565
29,0.49539169669151306,1.9883543252944946,0.5229390859603882,1.8538118600845337
30,0.52073734998703,1.9532636404037476,0.5250896215438843,1.8437764644622803
31,0.5069124698638916,1.9776921272277832,0.523655891418457,1.8328620195388794
32,0.5069124698638916,1.9729431867599487,0.5254480242729187,1.8226238489151
33,0.5069124698638916,1.9340089559555054,0.5252687931060791,1.8134196996688843
34,0.4907834231853485,1.9865379333496094,0.5247311592102051,1.806817889213562
35,0.48847925662994385,1.9515489339828491,0.5254480242729187,1.7982292175292969
36,0.47235023975372314,1.960591435432434,0.5256272554397583,1.7900395393371582
37,0.4930875599384308,1.956375002861023,0.5275985598564148,1.784249186515808
38,0.4930875599384308,1.9459904432296753,0.5277777910232544,1.777321696281433
39,0.48847925662994385,1.9133189916610718,0.5272401571273804,1.7715526819229126
40,0.5069124698638916,1.903358817100525,0.5281361937522888,1.7676193714141846
41,0.5138248801231384,1.8961875438690186,0.5299283266067505,1.7620185613632202
42,0.4976958632469177,1.8890091180801392,0.5304659605026245,1.7564823627471924
43,0.49539169669151306,1.874422311782837,0.5304659605026245,1.751141905784607
44,0.49539169669151306,1.918377161026001,0.5292114615440369,1.7463594675064087
45,0.5368663668632507,1.8623661994934082,0.5295698642730713,1.7421143054962158
46,0.5,1.865355372428894,0.5306451320648193,1.7395542860031128
47,0.5092166066169739,1.8334736824035645,0.5342293977737427,1.7341182231903076
48,0.5138248801231384,1.8475006818771362,0.532974898815155,1.7309019565582275
49,0.48156681656837463,1.8855475187301636,0.5345878005027771,1.7277534008026123
50,0.4976958632469177,1.9189709424972534,0.5345878005027771,1.7233576774597168
51,0.4976958632469177,1.8876614570617676,0.5340501666069031,1.7188340425491333
52,0.5115207433700562,1.814915418624878,0.5349462628364563,1.7140729427337646
53,0.4976958632469177,1.8644407987594604,0.533512532711029,1.708601474761963
54,0.5046082735061646,1.8655953407287598,0.5344086289405823,1.70464026927948
55,0.4838709533214569,1.826327919960022,0.533512532711029,1.7034505605697632
56,0.52073734998703,1.7944902181625366,0.5338709950447083,1.7006944417953491
57,0.5138248801231384,1.8027795553207397,0.5354838967323303,1.6977614164352417
58,0.49539169669151306,1.8766041994094849,0.5347670316696167,1.6957062482833862
59,0.52073734998703,1.7867778539657593,0.5365591645240784,1.6926710605621338
60,0.48847925662994385,1.8485713005065918,0.5372759699821472,1.6908379793167114
61,0.49539169669151306,1.7488796710968018,0.5362007021903992,1.6889746189117432
62,0.5230414867401123,1.8317567110061646,0.5360215306282043,1.6863298416137695
63,0.5161290168762207,1.813659906387329,0.5362007021903992,1.6839325428009033
64,0.48156681656837463,1.8067570924758911,0.5365591645240784,1.6808061599731445
65,0.5115207433700562,1.816515564918518,0.5353046655654907,1.6781883239746094
66,0.4861751198768616,1.8802385330200195,0.5342293977737427,1.6765581369400024
67,0.5253456234931946,1.774327039718628,0.5358422994613647,1.6742966175079346
68,0.47926267981529236,1.8476296663284302,0.5363799333572388,1.673573613166809
69,0.5161290168762207,1.7976926565170288,0.5390681028366089,1.671288013458252
70,0.518433153629303,1.774673581123352,0.5374552011489868,1.6691094636917114
71,0.47235023975372314,1.7893582582473755,0.5358422994613647,1.6685124635696411
72,0.48156681656837463,1.8144959211349487,0.5372759699821472,1.6679904460906982
73,0.5138248801231384,1.793097734451294,0.5356630682945251,1.6684799194335938
74,0.5483871102333069,1.7621939182281494,0.5363799333572388,1.6665297746658325
75,0.5161290168762207,1.7574963569641113,0.5358422994613647,1.6654421091079712
76,0.46313363313674927,1.8540897369384766,0.5387097001075745,1.6636784076690674
