epoch,accuracy,loss,val_accuracy,val_loss
0,0.04032257944345474,3.4765679836273193,0.21810035407543182,3.3685672283172607
1,0.11827956885099411,3.3353941440582275,0.4191756248474121,3.21639084815979
2,0.2634408473968506,3.186298370361328,0.4740143418312073,3.0852277278900146
3,0.32258063554763794,3.04818058013916,0.495878130197525,2.9626429080963135
4,0.3790322542190552,2.944744110107422,0.5075268745422363,2.8519816398620605
5,0.40591397881507874,2.8290207386016846,0.5075268745422363,2.748292922973633
6,0.4220430254936218,2.7367312908172607,0.5173835158348083,2.657562255859375
7,0.4327957034111023,2.68618106842041,0.5100358128547668,2.5773043632507324
8,0.42741936445236206,2.569124698638916,0.517562747001648,2.504783868789673
9,0.45967742800712585,2.5251235961914062,0.5146953463554382,2.438511848449707
10,0.4677419364452362,2.4645333290100098,0.5215053558349609,2.38040828704834
11,0.5080645084381104,2.412783622741699,0.5250896215438843,2.3259387016296387
12,0.48924732208251953,2.3949012756347656,0.5250896215438843,2.279036521911621
13,0.49193549156188965,2.3321146965026855,0.5218638181686401,2.2347655296325684
14,0.4838709533214569,2.2811760902404785,0.5272401571273804,2.195542812347412
15,0.47580644488334656,2.2226381301879883,0.5315412282943726,2.1576449871063232
16,0.4543010890483856,2.2462239265441895,0.5297490954399109,2.1244819164276123
17,0.4811827838420868,2.188650369644165,0.5311827659606934,2.093827962875366
18,0.5080645084381104,2.1869964599609375,0.5347670316696167,2.064398765563965
19,0.4784946143627167,2.16335129737854,0.5353046655654907,2.0388436317443848
20,0.5322580933570862,2.073410987854004,0.5362007021903992,2.014946937561035
21,0.4973118305206299,2.0988590717315674,0.5378136038780212,1.9926929473876953
22,0.5107526779174805,2.0471341609954834,0.5351254343986511,1.9712320566177368
23,0.5,2.0424106121063232,0.5399641394615173,1.9509987831115723
24,0.4811827838420868,2.07366681098938,0.5408602356910706,1.933346152305603
25,0.4973118305206299,2.051459789276123,0.5394265055656433,1.9163225889205933
26,0.5161290168762207,2.0122971534729004,0.5396057367324829,1.9002867937088013
27,0.5188171863555908,2.005186080932617,0.5390681028366089,1.886152744293213
28,0.4838709533214569,1.998166799545288,0.5394265055656433,1.8718088865280151
29,0.5161290168762207,1.97222900390625,0.5403226017951965,1.8577924966812134
30,0.5322580933570862,1.922684669494629,0.5401433706283569,1.8458168506622314
31,0.5322580933570862,1.94945228099823,0.5408602356910706,1.8355433940887451
32,0.551075279712677,1.9349024295806885,0.541756272315979,1.8255685567855835
33,0.5483871102333069,1.8898372650146484,0.5408602356910706,1.8158596754074097
34,0.49462366104125977,1.899391770362854,0.5421146750450134,1.8063833713531494
35,0.5295698642730713,1.9044668674468994,0.5415770411491394,1.7983061075210571
36,0.5430107712745667,1.8647247552871704,0.541218638420105,1.7904151678085327
37,0.5188171863555908,1.888522744178772,0.5396057367324829,1.782723069190979
38,0.5134408473968506,1.893753170967102,0.5394265055656433,1.7760242223739624
39,0.5161290168762207,1.8794795274734497,0.5365591645240784,1.76999032497406
40,0.49462366104125977,1.868046760559082,0.5390681028366089,1.7630535364151
41,0.5107526779174805,1.8971072435379028,0.5399641394615173,1.7561334371566772
42,0.524193525314331,1.8838684558868408,0.5442652106285095,1.7508444786071777
43,0.5,1.904465913772583,0.5444444417953491,1.745113730430603
44,0.5376344323158264,1.7984670400619507,0.5440860390663147,1.7390185594558716
45,0.5295698642730713,1.8457227945327759,0.5455197095870972,1.7327730655670166
46,0.4973118305206299,1.8471434116363525,0.5451613068580627,1.726526141166687
47,0.5268816947937012,1.834971308708191,0.5451613068580627,1.7212612628936768
48,0.5,1.8135149478912354,0.5442652106285095,1.7161062955856323
49,0.5053763389587402,1.83504319190979,0.5442652106285095,1.7117507457733154
50,0.5188171863555908,1.8522368669509888,0.5453404784202576,1.7100818157196045
51,0.5161290168762207,1.8532402515411377,0.5473118424415588,1.7047898769378662
52,0.5349462628364563,1.8246442079544067,0.5476702451705933,1.70192551612854
