epoch,accuracy,loss,val_accuracy,val_loss
0,0.04301075264811516,3.475964307785034,0.20931899547576904,3.3715500831604004
1,0.1478494554758072,3.3195626735687256,0.4397849440574646,3.2188167572021484
2,0.23655913770198822,3.200618267059326,0.46415770053863525,3.0905914306640625
3,0.3333333432674408,3.03731632232666,0.48691755533218384,2.9721245765686035
4,0.3494623601436615,2.9316813945770264,0.48763442039489746,2.8613264560699463
5,0.38978493213653564,2.8602519035339355,0.490680992603302,2.7653796672821045
6,0.4193548262119293,2.764172077178955,0.490680992603302,2.679044008255005
7,0.41129031777381897,2.6908345222473145,0.4922938942909241,2.6018474102020264
8,0.4220430254936218,2.604491949081421,0.49426522850990295,2.5311293601989746
9,0.4543010890483856,2.5332894325256348,0.4974910318851471,2.4659030437469482
10,0.44086021184921265,2.482797861099243,0.5026881694793701,2.4099302291870117
11,0.4462365508079529,2.462574005126953,0.5016129016876221,2.3576743602752686
12,0.4462365508079529,2.379822015762329,0.5062723755836487,2.309614658355713
13,0.4650537669658661,2.3179919719696045,0.5068100094795227,2.2665932178497314
14,0.47311827540397644,2.3358309268951416,0.5069892406463623,2.2288825511932373
15,0.4462365508079529,2.287627935409546,0.5105735063552856,2.1939361095428467
16,0.5053763389587402,2.197824716567993,0.5152329802513123,2.1599855422973633
17,0.4811827838420868,2.2513935565948486,0.5141577124595642,2.1302506923675537
18,0.47580644488334656,2.201029062271118,0.5136200785636902,2.103221893310547
19,0.49462366104125977,2.16642165184021,0.5143369436264038,2.076296329498291
20,0.4973118305206299,2.1413893699645996,0.5137993097305298,2.0526905059814453
21,0.5053763389587402,2.0637009143829346,0.5134408473968506,2.029632091522217
22,0.4865591526031494,2.072777509689331,0.5123655796051025,2.0065925121307373
23,0.4704301059246063,2.1153810024261475,0.5154122114181519,1.9897490739822388
24,0.4838709533214569,2.093491792678833,0.5177419185638428,1.9724037647247314
25,0.5,2.029956817626953,0.5189964175224304,1.9560348987579346
26,0.46236559748649597,2.0607082843780518,0.5195340514183044,1.9408661127090454
27,0.49193549156188965,2.0512266159057617,0.5193548202514648,1.9252852201461792
28,0.5403226017951965,1.9680218696594238,0.5188171863555908,1.9114995002746582
29,0.5053763389587402,2.004837989807129,0.5182795524597168,1.8992586135864258
30,0.4838709533214569,1.987804889678955,0.5177419185638428,1.8895728588104248
31,0.4784946143627167,2.001361846923828,0.5213261842727661,1.880457878112793
32,0.5053763389587402,1.8986904621124268,0.5215053558349609,1.8697501420974731
33,0.5053763389587402,1.9451576471328735,0.5227598547935486,1.8601622581481934
34,0.5188171863555908,1.9364118576049805,0.5232974886894226,1.851297378540039
35,0.4838709533214569,1.9655512571334839,0.524193525314331,1.8434957265853882
36,0.4811827838420868,1.9532371759414673,0.5234767198562622,1.8362228870391846
37,0.49462366104125977,1.9235588312149048,0.5240143537521362,1.8291531801223755
38,0.49462366104125977,1.9379634857177734,0.523118257522583,1.8238662481307983
39,0.5080645084381104,1.9471622705459595,0.524193525314331,1.816965103149414
40,0.5215053558349609,1.804339051246643,0.524193525314331,1.809322714805603
41,0.49462366104125977,1.9215396642684937,0.5227598547935486,1.8034402132034302
42,0.5,1.9537301063537598,0.5234767198562622,1.799276351928711
43,0.5053763389587402,1.8500018119812012,0.5229390859603882,1.7932311296463013
44,0.524193525314331,1.8772873878479004,0.5252687931060791,1.7855379581451416
45,0.45698925852775574,1.8859771490097046,0.5245519876480103,1.7812305688858032
46,0.4543010890483856,1.8888161182403564,0.5250896215438843,1.7770752906799316
47,0.5134408473968506,1.8480761051177979,0.5252687931060791,1.7740081548690796
48,0.5080645084381104,1.8736568689346313,0.5252687931060791,1.76995849609375
49,0.5295698642730713,1.853988528251648,0.5279569625854492,1.764669418334961
50,0.5134408473968506,1.836566686630249,0.5279569625854492,1.7620519399642944
51,0.5268816947937012,1.7633663415908813,0.5270609259605408,1.7566108703613281
52,0.5268816947937012,1.8534586429595947,0.5258064270019531,1.7517266273498535
53,0.4865591526031494,1.8904746770858765,0.5250896215438843,1.7491706609725952
54,0.48924732208251953,1.844435453414917,0.5265232920646667,1.7461215257644653
55,0.5053763389587402,1.7992042303085327,0.5268816947937012,1.743288278579712
56,0.5134408473968506,1.7828967571258545,0.5277777910232544,1.7397074699401855
57,0.5080645084381104,1.8315805196762085,0.5274193286895752,1.7357677221298218
58,0.5,1.8082166910171509,0.5283154249191284,1.7338508367538452
59,0.49193549156188965,1.80753755569458,0.5274193286895752,1.7316572666168213
60,0.49193549156188965,1.8067634105682373,0.5283154249191284,1.7284947633743286
61,0.48924732208251953,1.7913482189178467,0.5286738276481628,1.7248296737670898
62,0.5322580933570862,1.7904253005981445,0.5284945964813232,1.7237166166305542
63,0.5080645084381104,1.8272939920425415,0.5295698642730713,1.7218164205551147
64,0.4811827838420868,1.7940263748168945,0.5304659605026245,1.719740390777588
65,0.5215053558349609,1.7739222049713135,0.5297490954399109,1.718359351158142
66,0.4973118305206299,1.7527626752853394,0.5299283266067505,1.7165998220443726
67,0.4973118305206299,1.8105204105377197,0.5320788621902466,1.7143102884292603
68,0.4865591526031494,1.81033194065094,0.5342293977737427,1.7115466594696045
69,0.5322580933570862,1.7297625541687012,0.5315412282943726,1.708579182624817
70,0.5134408473968506,1.7674530744552612,0.5326164960861206,1.7062022686004639
71,0.5161290168762207,1.742663025856018,0.5347670316696167,1.7046399116516113
72,0.5107526779174805,1.792310118675232,0.5331541299819946,1.7030110359191895
73,0.5080645084381104,1.7074673175811768,0.5360215306282043,1.6999437808990479
74,0.5215053558349609,1.778074026107788,0.5349462628364563,1.6980477571487427
75,0.5053763389587402,1.7175039052963257,0.5342293977737427,1.6956849098205566
76,0.4677419364452362,1.8622413873672485,0.5331541299819946,1.6949307918548584
77,0.5349462628364563,1.7541931867599487,0.5338709950447083,1.6953152418136597
78,0.5053763389587402,1.6935752630233765,0.5327957272529602,1.6947414875030518
79,0.5161290168762207,1.7186492681503296,0.5327957272529602,1.694582223892212
80,0.5456989407539368,1.730259895324707,0.5326164960861206,1.692979097366333
81,0.5268816947937012,1.7084987163543701,0.5331541299819946,1.6922131776809692
82,0.5107526779174805,1.7711971998214722,0.5331541299819946,1.6909457445144653
83,0.5215053558349609,1.7487775087356567,0.5336917638778687,1.6891361474990845
84,0.4973118305206299,1.7637534141540527,0.5336917638778687,1.686775803565979
85,0.5053763389587402,1.7158626317977905,0.532974898815155,1.6873942613601685
86,0.524193525314331,1.7681440114974976,0.5326164960861206,1.6841182708740234
87,0.5053763389587402,1.7858983278274536,0.5336917638778687,1.6827472448349
88,0.5564516186714172,1.705357551574707,0.5331541299819946,1.6820796728134155
89,0.5188171863555908,1.7170727252960205,0.532974898815155,1.6814846992492676
90,0.5161290168762207,1.7776131629943848,0.5311827659606934,1.6799222230911255
91,0.5053763389587402,1.8208636045455933,0.532974898815155,1.6784121990203857
92,0.5026881694793701,1.7525368928909302,0.5344086289405823,1.678385615348816
93,0.5430107712745667,1.7640070915222168,0.5344086289405823,1.6781647205352783
94,0.5080645084381104,1.7419368028640747,0.5358422994613647,1.6776748895645142
95,0.5107526779174805,1.748771071434021,0.5362007021903992,1.6767544746398926
96,0.47311827540397644,1.7836443185806274,0.5360215306282043,1.6765285730361938
97,0.5295698642730713,1.7456461191177368,0.5354838967323303,1.6760531663894653
98,0.5080645084381104,1.7214831113815308,0.5344086289405823,1.6747997999191284
99,0.5322580933570862,1.726338267326355,0.5349462628364563,1.675938606262207
100,0.5053763389587402,1.809470772743225,0.5354838967323303,1.6753233671188354
101,0.48924732208251953,1.7570891380310059,0.5349462628364563,1.6746410131454468
102,0.5026881694793701,1.7234318256378174,0.5370967984199524,1.6723531484603882
103,0.5376344323158264,1.7284414768218994,0.5344086289405823,1.6704941987991333
104,0.5080645084381104,1.7721980810165405,0.5360215306282043,1.6699374914169312
105,0.4973118305206299,1.7080295085906982,0.5354838967323303,1.6673156023025513
106,0.5215053558349609,1.7257232666015625,0.5365591645240784,1.6675467491149902
107,0.5215053558349609,1.6819674968719482,0.5363799333572388,1.6669461727142334
108,0.5026881694793701,1.7499486207962036,0.5362007021903992,1.665191888809204
109,0.5376344323158264,1.7699358463287354,0.5363799333572388,1.6654011011123657
110,0.5107526779174805,1.6186916828155518,0.5365591645240784,1.665453314781189
111,0.47311827540397644,1.7993783950805664,0.5363799333572388,1.6642528772354126
112,0.5349462628364563,1.7153276205062866,0.5379928350448608,1.6636227369308472
113,0.4811827838420868,1.7736828327178955,0.5390681028366089,1.6642063856124878
