epoch,accuracy,loss,val_accuracy,val_loss
0,0.060483869165182114,3.453622579574585,0.22132615745067596,3.380398750305176
1,0.1733870953321457,3.3266093730926514,0.31774193048477173,3.2605161666870117
2,0.1854838728904724,3.2478926181793213,0.3870967626571655,3.148703098297119
3,0.2822580635547638,3.121894121170044,0.45681002736091614,3.046248197555542
4,0.3306451737880707,3.02584171295166,0.46182796359062195,2.952756404876709
5,0.3911290466785431,2.9237024784088135,0.46612903475761414,2.8669018745422363
6,0.33870968222618103,2.8314571380615234,0.4720430076122284,2.7887661457061768
7,0.4032258093357086,2.7565035820007324,0.48010751605033875,2.7162024974823
8,0.38306450843811035,2.6865217685699463,0.47060930728912354,2.6485753059387207
9,0.3790322542190552,2.688650608062744,0.4603942632675171,2.5940024852752686
10,0.4354838728904724,2.608245849609375,0.46612903475761414,2.540708541870117
11,0.4032258093357086,2.582180976867676,0.46648746728897095,2.491325616836548
12,0.42741936445236206,2.496737241744995,0.4698924720287323,2.446627378463745
13,0.4233871102333069,2.4605894088745117,0.47078853845596313,2.405754327774048
14,0.3870967626571655,2.454883098602295,0.4763440787792206,2.3674888610839844
15,0.44758063554763794,2.376753568649292,0.47347670793533325,2.3311760425567627
16,0.44758063554763794,2.4054653644561768,0.4767025113105774,2.296921968460083
17,0.4516128897666931,2.3356270790100098,0.4786738455295563,2.2657129764556885
18,0.4354838728904724,2.3003201484680176,0.47616487741470337,2.2385528087615967
19,0.41129031777381897,2.297520399093628,0.4767025113105774,2.211224317550659
20,0.44354838132858276,2.255720376968384,0.4784946143627167,2.184798240661621
21,0.4395161271095276,2.2292230129241943,0.48046594858169556,2.160550594329834
22,0.4556451737880707,2.1984524726867676,0.48046594858169556,2.1390395164489746
23,0.4516128897666931,2.2299509048461914,0.4786738455295563,2.1208090782165527
24,0.4717741906642914,2.1572442054748535,0.4840501844882965,2.1010265350341797
25,0.46370968222618103,2.1304171085357666,0.4878136217594147,2.0837175846099854
26,0.4556451737880707,2.142086982727051,0.4878136217594147,2.0679731369018555
27,0.4233871102333069,2.185518741607666,0.4885304570198059,2.0537917613983154
28,0.47580644488334656,2.1017444133758545,0.48924732208251953,2.036372661590576
29,0.5040322542190552,2.0706820487976074,0.48960572481155396,2.0214879512786865
30,0.4959677457809448,2.0563502311706543,0.4913978576660156,2.009169340133667
31,0.44354838132858276,2.108264446258545,0.4910394251346588,1.9963802099227905
32,0.4354838728904724,2.089406728744507,0.4922938942909241,1.9840527772903442
33,0.4838709533214569,2.0754623413085938,0.48978495597839355,1.970878005027771
34,0.4677419364452362,2.0559983253479004,0.48978495597839355,1.9598225355148315
35,0.5161290168762207,1.973374605178833,0.490680992603302,1.9491281509399414
36,0.4959677457809448,1.9835493564605713,0.4913978576660156,1.9370992183685303
37,0.4556451737880707,2.10117506980896,0.4910394251346588,1.9290250539779663
38,0.4717741906642914,2.005037546157837,0.4928315281867981,1.9207584857940674
39,0.4838709533214569,2.031322479248047,0.49408602714538574,1.9113624095916748
40,0.5080645084381104,1.9665162563323975,0.4922938942909241,1.9022754430770874
41,0.42741936445236206,2.0688090324401855,0.5007168650627136,1.8936976194381714
42,0.4838709533214569,1.989229440689087,0.49713262915611267,1.8851982355117798
43,0.45967742800712585,2.03889799118042,0.5035842061042786,1.878277063369751
44,0.4677419364452362,1.969901204109192,0.5086021423339844,1.8731822967529297
45,0.5080645084381104,1.9189461469650269,0.5071684718132019,1.8674499988555908
46,0.44758063554763794,1.9425780773162842,0.509856641292572,1.860608458518982
47,0.4838709533214569,1.9229744672775269,0.5073476433753967,1.853999137878418
48,0.5120967626571655,1.9647037982940674,0.5068100094795227,1.8483389616012573
49,0.45967742800712585,1.929748296737671,0.5062723755836487,1.844244360923767
50,0.47983869910240173,1.9989149570465088,0.5068100094795227,1.838847279548645
51,0.45967742800712585,1.9671969413757324,0.5107526779174805,1.8330186605453491
52,0.4677419364452362,1.9053312540054321,0.5107526779174805,1.8286869525909424
53,0.5322580933570862,1.8818904161453247,0.5177419185638428,1.8217194080352783
54,0.5,1.9022716283798218,0.5132616758346558,1.8162769079208374
55,0.44354838132858276,1.8819798231124878,0.5202509164810181,1.8119421005249023
56,0.46370968222618103,1.9360226392745972,0.5118279457092285,1.8118035793304443
57,0.5,1.8456958532333374,0.5155913829803467,1.807949185371399
58,0.4717741906642914,1.8713167905807495,0.5084229111671448,1.8053739070892334
59,0.5,1.8778131008148193,0.5066308379173279,1.8019366264343262
60,0.5,1.8712788820266724,0.5071684718132019,1.7986512184143066
61,0.4556451737880707,1.9268646240234375,0.5071684718132019,1.7961430549621582
62,0.4879032373428345,1.8572512865066528,0.5037634372711182,1.7916017770767212
63,0.4879032373428345,1.838122010231018,0.5078852772712708,1.7884814739227295
64,0.5080645084381104,1.8308954238891602,0.5078852772712708,1.7849879264831543
65,0.47983869910240173,1.8106672763824463,0.509856641292572,1.7807650566101074
66,0.5080645084381104,1.849908709526062,0.508781373500824,1.7769287824630737
67,0.5161290168762207,1.8314217329025269,0.50824373960495,1.7742784023284912
68,0.4959677457809448,1.8072317838668823,0.5118279457092285,1.7701081037521362
69,0.5,1.9195797443389893,0.5127240419387817,1.76754891872406
70,0.5040322542190552,1.8372918367385864,0.5132616758346558,1.7652175426483154
71,0.5040322542190552,1.813354253768921,0.5136200785636902,1.7624374628067017
72,0.5,1.8388947248458862,0.5173835158348083,1.7589714527130127
73,0.5483871102333069,1.7915016412734985,0.5154122114181519,1.7573368549346924
74,0.5483871102333069,1.7543855905532837,0.5172042846679688,1.7559441328048706
75,0.4556451737880707,1.8882887363433838,0.5141577124595642,1.7555304765701294
76,0.5604838728904724,1.749901533126831,0.5188171863555908,1.7536672353744507
77,0.44758063554763794,1.9252312183380127,0.5206093192100525,1.7505792379379272
78,0.4838709533214569,1.8436473608016968,0.518100380897522,1.74923837184906
79,0.5120967626571655,1.9043967723846436,0.5224014520645142,1.7467832565307617
80,0.47983869910240173,1.8718888759613037,0.5215053558349609,1.7462633848190308
81,0.47983869910240173,1.857862949371338,0.5143369436264038,1.7468254566192627
82,0.4838709533214569,1.7802211046218872,0.5173835158348083,1.7438242435455322
83,0.5,1.7388924360275269,0.5182795524597168,1.7430779933929443
84,0.49193549156188965,1.844356894493103,0.5159498453140259,1.742866039276123
85,0.4959677457809448,1.7940341234207153,0.5157706141471863,1.74150550365448
86,0.4838709533214569,1.7929270267486572,0.5143369436264038,1.7392175197601318
87,0.4959677457809448,1.8800793886184692,0.5161290168762207,1.7374569177627563
88,0.47983869910240173,1.8484169244766235,0.5155913829803467,1.7352838516235352
89,0.45967742800712585,1.9037338495254517,0.5137993097305298,1.7334344387054443
90,0.46370968222618103,1.821753740310669,0.5123655796051025,1.7345386743545532
91,0.5080645084381104,1.8117320537567139,0.5129032135009766,1.7332689762115479
92,0.4677419364452362,1.8305875062942505,0.5161290168762207,1.7327594757080078
93,0.5080645084381104,1.7226588726043701,0.5141577124595642,1.7310826778411865
94,0.5362903475761414,1.7027567625045776,0.5164874792098999,1.7283189296722412
95,0.47580644488334656,1.8161615133285522,0.5132616758346558,1.7294083833694458
96,0.4717741906642914,1.8185876607894897,0.5141577124595642,1.727563738822937
97,0.5403226017951965,1.680208683013916,0.5130824446678162,1.7266192436218262
98,0.4959677457809448,1.802649736404419,0.5134408473968506,1.724764108657837
99,0.5040322542190552,1.81147038936615,0.5127240419387817,1.7249298095703125
100,0.45967742800712585,1.758963942527771,0.5134408473968506,1.723865270614624
101,0.5201612710952759,1.7196155786514282,0.5145161151885986,1.7235057353973389
102,0.47983869910240173,1.7584593296051025,0.5121864080429077,1.722507357597351
103,0.5040322542190552,1.772513747215271,0.5105735063552856,1.7226625680923462
104,0.47580644488334656,1.8379204273223877,0.5146953463554382,1.7203733921051025
105,0.46370968222618103,1.750983476638794,0.5189964175224304,1.7200952768325806
106,0.4677419364452362,1.7887523174285889,0.5184587836265564,1.7189949750900269
107,0.4838709533214569,1.7221758365631104,0.518638014793396,1.7168738842010498
108,0.5,1.7573121786117554,0.517562747001648,1.7161706686019897
109,0.49193549156188965,1.8789327144622803,0.5222222208976746,1.7146376371383667
110,0.49193549156188965,1.8542348146438599,0.5182795524597168,1.7163299322128296
111,0.4959677457809448,1.8202614784240723,0.5154122114181519,1.7160310745239258
112,0.5,1.7321802377700806,0.5173835158348083,1.7153122425079346
113,0.4717741906642914,1.8235138654708862,0.5161290168762207,1.7136943340301514
114,0.47580644488334656,1.7881443500518799,0.5152329802513123,1.7110430002212524
115,0.4959677457809448,1.7517188787460327,0.5161290168762207,1.710331916809082
116,0.4959677457809448,1.825209617614746,0.5163082480430603,1.7084444761276245
117,0.4556451737880707,1.8002358675003052,0.5166666507720947,1.7081072330474854
118,0.49193549156188965,1.7516794204711914,0.5189964175224304,1.706545114517212
119,0.4879032373428345,1.7399643659591675,0.5163082480430603,1.7055938243865967
120,0.524193525314331,1.7294498682022095,0.5161290168762207,1.7053227424621582
121,0.4838709533214569,1.8595181703567505,0.5172042846679688,1.7038980722427368
122,0.4556451737880707,1.8440426588058472,0.518638014793396,1.704476237297058
123,0.5040322542190552,1.7422558069229126,0.5179211497306824,1.7032102346420288
124,0.44354838132858276,1.8218622207641602,0.5206093192100525,1.701856017112732
125,0.5040322542190552,1.7159298658370972,0.5200716853141785,1.7031162977218628
126,0.524193525314331,1.686079502105713,0.5211469531059265,1.7020742893218994
127,0.4838709533214569,1.8056060075759888,0.518638014793396,1.6998790502548218
128,0.47983869910240173,1.734246850013733,0.5182795524597168,1.7020927667617798
129,0.4395161271095276,1.831959843635559,0.5198924541473389,1.7029929161071777
130,0.4879032373428345,1.8075413703918457,0.5193548202514648,1.7025434970855713
131,0.46370968222618103,1.7566121816635132,0.5146953463554382,1.7009321451187134
132,0.5040322542190552,1.6654199361801147,0.518638014793396,1.699987769126892
133,0.524193525314331,1.7032135725021362,0.5200716853141785,1.6980485916137695
134,0.49193549156188965,1.7852959632873535,0.5216845870018005,1.697676420211792
135,0.47983869910240173,1.7781994342803955,0.5193548202514648,1.6973482370376587
136,0.5080645084381104,1.826722502708435,0.51917564868927,1.6968704462051392
137,0.5201612710952759,1.6967946290969849,0.5195340514183044,1.6967713832855225
138,0.4879032373428345,1.7023147344589233,0.5161290168762207,1.6963144540786743
139,0.5040322542190552,1.7699788808822632,0.5168458819389343,1.6966235637664795
140,0.5,1.7731828689575195,0.5136200785636902,1.6977730989456177
141,0.44758063554763794,1.7761633396148682,0.5143369436264038,1.6976540088653564
142,0.4677419364452362,1.8744758367538452,0.5154122114181519,1.6972978115081787
143,0.4838709533214569,1.8165820837020874,0.5130824446678162,1.6987898349761963
144,0.5322580933570862,1.663323163986206,0.5152329802513123,1.6980843544006348
145,0.5161290168762207,1.7083709239959717,0.5179211497306824,1.694191336631775
146,0.4556451737880707,1.822693109512329,0.5155913829803467,1.693956732749939
147,0.46370968222618103,1.7937566041946411,0.518638014793396,1.6948847770690918
148,0.49193549156188965,1.7473188638687134,0.5202509164810181,1.6944118738174438
149,0.4556451737880707,1.7242817878723145,0.5198924541473389,1.693461537361145
150,0.524193525314331,1.6666606664657593,0.5170251131057739,1.6945632696151733
151,0.4354838728904724,1.814966082572937,0.5198924541473389,1.695217490196228
152,0.5120967626571655,1.7129881381988525,0.5172042846679688,1.6963313817977905
153,0.4838709533214569,1.7676537036895752,0.5152329802513123,1.6976573467254639
154,0.524193525314331,1.6410454511642456,0.5155913829803467,1.697119116783142
155,0.47983869910240173,1.7706886529922485,0.5155913829803467,1.6976900100708008
156,0.47983869910240173,1.7499778270721436,0.5159498453140259,1.6959354877471924
157,0.5,1.7556012868881226,0.5145161151885986,1.6959418058395386
158,0.4879032373428345,1.7535614967346191,0.5132616758346558,1.6963436603546143
159,0.4959677457809448,1.7687618732452393,0.5161290168762207,1.69677734375
160,0.5161290168762207,1.7023628950119019,0.5152329802513123,1.696921944618225
161,0.4717741906642914,1.7001593112945557,0.5172042846679688,1.6968739032745361
162,0.44354838132858276,1.8161005973815918,0.5155913829803467,1.696770191192627
163,0.5,1.7110660076141357,0.5164874792098999,1.6967136859893799
