epoch,accuracy,loss,val_accuracy,val_loss
0,0.05299539119005203,3.4574458599090576,0.15161290764808655,3.3612658977508545
1,0.12211981415748596,3.312596082687378,0.3697132468223572,3.2042293548583984
2,0.260368674993515,3.155700445175171,0.4378136098384857,3.061457872390747
3,0.32949307560920715,3.019315242767334,0.47329747676849365,2.9339375495910645
4,0.3894009292125702,2.8925552368164062,0.48243728280067444,2.8184306621551514
5,0.42626726627349854,2.768106460571289,0.48745518922805786,2.713953733444214
6,0.4539170563220978,2.7016992568969727,0.4883512556552887,2.621647596359253
7,0.4516128897666931,2.612104892730713,0.4867383539676666,2.5428173542022705
8,0.43317973613739014,2.541773557662964,0.4956989288330078,2.4703712463378906
9,0.4700460731983185,2.4494497776031494,0.5001792311668396,2.4034924507141113
10,0.46543779969215393,2.4388277530670166,0.5021505355834961,2.344593048095703
11,0.4930875599384308,2.3511316776275635,0.5053763389587402,2.2917957305908203
12,0.4539170563220978,2.3412599563598633,0.50824373960495,2.24593186378479
13,0.4976958632469177,2.275580406188965,0.5089605450630188,2.2034316062927246
14,0.5046082735061646,2.2434844970703125,0.5134408473968506,2.163846969604492
15,0.5023041367530823,2.1710286140441895,0.5148745775222778,2.127812623977661
16,0.5092166066169739,2.1915011405944824,0.5136200785636902,2.095837116241455
17,0.4677419364452362,2.190391778945923,0.5155913829803467,2.0681822299957275
18,0.4861751198768616,2.1400458812713623,0.5159498453140259,2.0410728454589844
19,0.5023041367530823,2.0911967754364014,0.5148745775222778,2.01542329788208
20,0.5230414867401123,2.0343265533447266,0.5164874792098999,1.9937989711761475
21,0.5,2.0420045852661133,0.517562747001648,1.9732341766357422
22,0.5368663668632507,1.9937589168548584,0.5189964175224304,1.9540317058563232
23,0.52073734998703,2.002209186553955,0.51917564868927,1.9371089935302734
24,0.47926267981529236,2.036595582962036,0.5224014520645142,1.9208545684814453
25,0.5368663668632507,1.9435313940048218,0.5193548202514648,1.9054936170578003
26,0.5161290168762207,1.9883171319961548,0.522580623626709,1.8916165828704834
27,0.5023041367530823,1.9055933952331543,0.523655891418457,1.875393033027649
28,0.5322580933570862,1.915989637374878,0.522580623626709,1.8611986637115479
29,0.5230414867401123,1.9600601196289062,0.5238351225852966,1.8484230041503906
30,0.5046082735061646,1.919142723083496,0.5240143537521362,1.8381013870239258
31,0.4861751198768616,1.931852102279663,0.5240143537521362,1.8275526762008667
32,0.5069124698638916,1.9178093671798706,0.5213261842727661,1.8187941312789917
33,0.5023041367530823,1.9263123273849487,0.5195340514183044,1.8109581470489502
34,0.5092166066169739,1.9432896375656128,0.5265232920646667,1.8030933141708374
35,0.5115207433700562,1.905013918876648,0.5270609259605408,1.796348214149475
36,0.5115207433700562,1.9094264507293701,0.5261648893356323,1.7905023097991943
37,0.539170503616333,1.880539894104004,0.5272401571273804,1.7843308448791504
38,0.5345622301101685,1.812170386314392,0.5302867293357849,1.7764198780059814
39,0.4930875599384308,1.8692595958709717,0.5317204594612122,1.769795298576355
40,0.5414746403694153,1.8198388814926147,0.5317204594612122,1.7653398513793945
41,0.4930875599384308,1.8132895231246948,0.5295698642730713,1.7609469890594482
42,0.5023041367530823,1.8998491764068604,0.5259856581687927,1.7578366994857788
43,0.539170503616333,1.8180177211761475,0.5295698642730713,1.751316785812378
44,0.4769585132598877,1.861407995223999,0.5281361937522888,1.7476656436920166
45,0.5276497602462769,1.7629616260528564,0.5270609259605408,1.7427005767822266
46,0.5253456234931946,1.8156956434249878,0.5247311592102051,1.7379237413406372
47,0.4930875599384308,1.8599928617477417,0.5288530588150024,1.7342560291290283
48,0.5,1.845499038696289,0.5315412282943726,1.7295923233032227
49,0.539170503616333,1.7650349140167236,0.5326164960861206,1.7265856266021729
50,0.5092166066169739,1.7945632934570312,0.5315412282943726,1.7218654155731201
51,0.5276497602462769,1.8347233533859253,0.5317204594612122,1.7208369970321655
52,0.5483871102333069,1.7336699962615967,0.5317204594612122,1.7154591083526611
53,0.5276497602462769,1.758130669593811,0.532437264919281,1.7129915952682495
54,0.539170503616333,1.710716962814331,0.532437264919281,1.709887981414795
55,0.5230414867401123,1.7972427606582642,0.5340501666069031,1.7073471546173096
56,0.5138248801231384,1.7887061834335327,0.5310035943984985,1.705570101737976
57,0.5276497602462769,1.7687387466430664,0.5295698642730713,1.7035189867019653
58,0.4930875599384308,1.7952584028244019,0.532437264919281,1.7019016742706299
59,0.5345622301101685,1.7522088289260864,0.5322580933570862,1.7012805938720703
60,0.5115207433700562,1.7302136421203613,0.5310035943984985,1.7001359462738037
61,0.48847925662994385,1.8282238245010376,0.531899631023407,1.6971153020858765
62,0.5483871102333069,1.7265784740447998,0.5358422994613647,1.6935803890228271
63,0.5322580933570862,1.758926510810852,0.533512532711029,1.6923435926437378
64,0.5276497602462769,1.723472237586975,0.5317204594612122,1.69065523147583
65,0.5368663668632507,1.6937659978866577,0.531361997127533,1.6900498867034912
66,0.52073734998703,1.7147973775863647,0.533512532711029,1.688146710395813
67,0.5552995204925537,1.7338807582855225,0.5320788621902466,1.6874182224273682
68,0.5,1.7375668287277222,0.5306451320648193,1.6868085861206055
69,0.5322580933570862,1.7613731622695923,0.531361997127533,1.684346318244934
70,0.5276497602462769,1.693789005279541,0.5322580933570862,1.6813071966171265
71,0.5414746403694153,1.7549545764923096,0.5322580933570862,1.6807286739349365
72,0.5299538969993591,1.7281707525253296,0.5310035943984985,1.6802263259887695
73,0.5276497602462769,1.6909289360046387,0.5286738276481628,1.6798393726348877
74,0.5023041367530823,1.7603079080581665,0.5326164960861206,1.6774860620498657
75,0.5529953837394714,1.679335355758667,0.532437264919281,1.6759742498397827
76,0.5138248801231384,1.721600890159607,0.5345878005027771,1.674018144607544
