epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5039403438568115,0.14695340394973755,3.4151124954223633
1,0.12903225421905518,3.364132881164551,0.2641577124595642,3.3047077655792236
2,0.20430107414722443,3.2625246047973633,0.34605735540390015,3.2068068981170654
3,0.22043010592460632,3.167792320251465,0.36720430850982666,3.1109514236450195
4,0.301075279712677,3.0530447959899902,0.4050179123878479,3.0208091735839844
5,0.34408602118492126,2.9517202377319336,0.4329749047756195,2.9349989891052246
6,0.3709677457809448,2.8886194229125977,0.4462365508079529,2.8577752113342285
7,0.4301075339317322,2.8114659786224365,0.458781361579895,2.787149429321289
8,0.40860214829444885,2.734051465988159,0.46451613306999207,2.7194995880126953
9,0.4516128897666931,2.7070693969726562,0.47347670793533325,2.65743088722229
10,0.4354838728904724,2.625159740447998,0.48297491669654846,2.6009926795959473
11,0.4462365508079529,2.576658010482788,0.4835125505924225,2.5489370822906494
12,0.4516128897666931,2.48252272605896,0.48691755533218384,2.499469518661499
13,0.48924732208251953,2.436372756958008,0.4860215187072754,2.455139398574829
14,0.44086021184921265,2.4252097606658936,0.4980286657810211,2.408958911895752
15,0.5376344323158264,2.346464157104492,0.4974910318851471,2.3691625595092773
16,0.4784946143627167,2.320896863937378,0.5003584027290344,2.3322293758392334
17,0.5107526779174805,2.297585964202881,0.5016129016876221,2.298367738723755
18,0.5268816947937012,2.1837499141693115,0.5037634372711182,2.265505075454712
19,0.49462366104125977,2.233459711074829,0.5044803023338318,2.235271692276001
20,0.46236559748649597,2.181607484817505,0.5069892406463623,2.208183526992798
21,0.47311827540397644,2.2477571964263916,0.5021505355834961,2.183720588684082
22,0.5215053558349609,2.137486219406128,0.50824373960495,2.1600894927978516
23,0.4838709533214569,2.1553449630737305,0.5096774101257324,2.136655807495117
24,0.5053763389587402,2.1072542667388916,0.5107526779174805,2.1129775047302246
25,0.49462366104125977,2.105255365371704,0.5123655796051025,2.095397710800171
26,0.4784946143627167,2.121704339981079,0.5132616758346558,2.076709032058716
27,0.49462366104125977,2.1092324256896973,0.5134408473968506,2.0585644245147705
28,0.5161290168762207,2.0476629734039307,0.5129032135009766,2.0426745414733887
29,0.5268816947937012,1.9803353548049927,0.5141577124595642,2.0262417793273926
30,0.5107526779174805,1.9968609809875488,0.5129032135009766,2.0113251209259033
31,0.5,1.9511630535125732,0.5107526779174805,1.9966180324554443
32,0.5215053558349609,1.9832309484481812,0.5141577124595642,1.9840710163116455
33,0.5376344323158264,1.955679178237915,0.5159498453140259,1.9706679582595825
34,0.5483871102333069,1.8916128873825073,0.5155913829803467,1.9572919607162476
35,0.46236559748649597,1.9684134721755981,0.518638014793396,1.9451894760131836
36,0.5430107712745667,1.8861052989959717,0.5172042846679688,1.9346641302108765
37,0.5107526779174805,1.9377037286758423,0.5157706141471863,1.9245474338531494
38,0.5537634491920471,1.8037670850753784,0.5164874792098999,1.9146770238876343
39,0.5698924660682678,1.8224433660507202,0.5150537490844727,1.9054656028747559
40,0.5268816947937012,1.8040986061096191,0.5155913829803467,1.8947724103927612
41,0.5161290168762207,1.8423746824264526,0.5159498453140259,1.8860602378845215
42,0.5215053558349609,1.803971529006958,0.5177419185638428,1.876807689666748
43,0.4516128897666931,1.884992241859436,0.5159498453140259,1.8695929050445557
44,0.5107526779174805,1.8431652784347534,0.51917564868927,1.8625611066818237
45,0.5268816947937012,1.8100652694702148,0.519713282585144,1.8553744554519653
46,0.5591397881507874,1.812554121017456,0.5154122114181519,1.8507179021835327
47,0.5268816947937012,1.8229862451553345,0.5195340514183044,1.8448827266693115
48,0.5376344323158264,1.839884638786316,0.5188171863555908,1.8395928144454956
49,0.5860214829444885,1.7874170541763306,0.5200716853141785,1.835353136062622
50,0.5,1.751388430595398,0.5213261842727661,1.8285963535308838
51,0.5268816947937012,1.7489219903945923,0.522580623626709,1.8220453262329102
52,0.5215053558349609,1.7282575368881226,0.5259856581687927,1.8147850036621094
53,0.5107526779174805,1.7949014902114868,0.5256272554397583,1.8112577199935913
54,0.45698925852775574,1.8091281652450562,0.5254480242729187,1.8068327903747559
55,0.5215053558349609,1.6838645935058594,0.5240143537521362,1.800931453704834
56,0.5591397881507874,1.8168920278549194,0.5245519876480103,1.7957100868225098
57,0.49462366104125977,1.7678169012069702,0.5213261842727661,1.7919353246688843
58,0.5806451439857483,1.6651833057403564,0.5234767198562622,1.7868009805679321
59,0.5376344323158264,1.6700700521469116,0.522580623626709,1.783725380897522
60,0.48924732208251953,1.8053689002990723,0.5182795524597168,1.780929684638977
61,0.5215053558349609,1.7390415668487549,0.5177419185638428,1.7776044607162476
62,0.5483871102333069,1.7383829355239868,0.5218638181686401,1.7725104093551636
63,0.5376344323158264,1.7259255647659302,0.5195340514183044,1.7710981369018555
64,0.5053763389587402,1.6701267957687378,0.5222222208976746,1.7688207626342773
65,0.5752688050270081,1.6591928005218506,0.5222222208976746,1.765745759010315
66,0.5268816947937012,1.66603684425354,0.523118257522583,1.7634822130203247
67,0.5268816947937012,1.6427395343780518,0.5216845870018005,1.7605534791946411
68,0.5,1.7036179304122925,0.523118257522583,1.7583763599395752
69,0.5268816947937012,1.6264269351959229,0.5224014520645142,1.7567412853240967
70,0.5483871102333069,1.6800673007965088,0.5245519876480103,1.7551031112670898
71,0.5806451439857483,1.7121943235397339,0.5268816947937012,1.751732587814331
72,0.5591397881507874,1.7020421028137207,0.5252687931060791,1.7485358715057373
73,0.5322580933570862,1.6243904829025269,0.523118257522583,1.7463284730911255
74,0.5645161271095276,1.6592289209365845,0.5198924541473389,1.7454442977905273
75,0.5483871102333069,1.6916465759277344,0.5232974886894226,1.743554711341858
76,0.5322580933570862,1.693008542060852,0.5216845870018005,1.7422130107879639
77,0.5430107712745667,1.6219470500946045,0.5240143537521362,1.7401262521743774
78,0.5161290168762207,1.6512033939361572,0.524193525314331,1.7371883392333984
79,0.5322580933570862,1.7302085161209106,0.5254480242729187,1.7340070009231567
80,0.5591397881507874,1.598413109779358,0.5268816947937012,1.7318329811096191
81,0.5322580933570862,1.7179056406021118,0.5279569625854492,1.7301536798477173
82,0.5752688050270081,1.5636862516403198,0.5263440608978271,1.7279566526412964
83,0.5268816947937012,1.6574815511703491,0.5286738276481628,1.7265498638153076
