epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.540860891342163,0.07240143418312073,3.4685258865356445
1,0.08064515888690948,3.457876682281494,0.1827957034111023,3.40377140045166
2,0.12903225421905518,3.3697612285614014,0.23225806653499603,3.3444132804870605
3,0.19354838132858276,3.3046047687530518,0.286559134721756,3.2864840030670166
4,0.12903225421905518,3.2680599689483643,0.3213261663913727,3.226226568222046
5,0.32258063554763794,3.1661930084228516,0.33870968222618103,3.169342279434204
6,0.29032257199287415,3.1282265186309814,0.3571684658527374,3.1207828521728516
7,0.35483869910240173,3.0394279956817627,0.40376344323158264,3.0699191093444824
8,0.32258063554763794,2.957308292388916,0.4137992858886719,3.0208256244659424
9,0.4193548262119293,2.884005308151245,0.4215053617954254,2.9741032123565674
10,0.4193548262119293,2.8148624897003174,0.41326165199279785,2.932828903198242
11,0.3870967626571655,2.8237051963806152,0.4166666567325592,2.8883848190307617
12,0.4677419364452362,2.787335157394409,0.41326165199279785,2.854454278945923
13,0.4516128897666931,2.7007763385772705,0.42974910140037537,2.8156778812408447
14,0.4193548262119293,2.7349853515625,0.4166666567325592,2.783332347869873
15,0.5322580933570862,2.573756694793701,0.4256272315979004,2.748110055923462
16,0.5645161271095276,2.5616772174835205,0.4241935610771179,2.716557502746582
17,0.5,2.590254068374634,0.4396057426929474,2.6822381019592285
18,0.5,2.4909586906433105,0.4449820816516876,2.650771141052246
19,0.5322580933570862,2.4240434169769287,0.4465949833393097,2.622073173522949
20,0.4838709533214569,2.5545780658721924,0.44265231490135193,2.5955588817596436
21,0.5,2.3333475589752197,0.4403225779533386,2.569896936416626
22,0.5,2.2945382595062256,0.4392473101615906,2.5454750061035156
23,0.5967742204666138,2.3223721981048584,0.4394265115261078,2.5205814838409424
24,0.5967742204666138,2.3333919048309326,0.42921146750450134,2.5008339881896973
25,0.6129032373428345,2.200136423110962,0.4378136098384857,2.4766721725463867
26,0.4838709533214569,2.3445403575897217,0.4354838728904724,2.455082893371582
27,0.5,2.2371909618377686,0.43691757321357727,2.4378366470336914
28,0.5806451439857483,2.131453037261963,0.43154120445251465,2.418519973754883
29,0.4032258093357086,2.2677018642425537,0.4308243691921234,2.40030574798584
30,0.5322580933570862,2.196302652359009,0.4329749047756195,2.384021043777466
31,0.5806451439857483,2.1806488037109375,0.43888887763023376,2.363417148590088
32,0.5,2.113722324371338,0.4469534158706665,2.3474018573760986
33,0.5322580933570862,2.0683095455169678,0.44784945249557495,2.329880475997925
34,0.5645161271095276,2.058960199356079,0.45448029041290283,2.3131556510925293
35,0.5,2.12284255027771,0.45215052366256714,2.299706220626831
36,0.5645161271095276,2.0293147563934326,0.45483872294425964,2.283691644668579
37,0.5,2.072167158126831,0.45250895619392395,2.2756693363189697
38,0.5806451439857483,2.036257266998291,0.45896056294441223,2.261066436767578
39,0.4838709533214569,1.9469739198684692,0.4602150619029999,2.2476673126220703
40,0.5483871102333069,1.9776157140731812,0.4611110985279083,2.2340750694274902
41,0.5,2.0291194915771484,0.4560931921005249,2.224910020828247
42,0.5161290168762207,1.9368469715118408,0.458243727684021,2.212405204772949
43,0.5806451439857483,1.8740689754486084,0.45913979411125183,2.2020764350891113
44,0.4516128897666931,1.988572597503662,0.45752689242362976,2.193081855773926
45,0.5483871102333069,1.9488120079040527,0.45681002736091614,2.1865577697753906
46,0.5483871102333069,1.8673937320709229,0.46182796359062195,2.178281307220459
47,0.5483871102333069,1.8062652349472046,0.4586021602153778,2.1692137718200684
48,0.6129032373428345,1.8510050773620605,0.46290323138237,2.1585898399353027
49,0.5645161271095276,1.937596082687378,0.4625447988510132,2.149078607559204
50,0.5645161271095276,1.8023037910461426,0.46290323138237,2.142343044281006
51,0.5806451439857483,1.8091288805007935,0.46379929780960083,2.1332948207855225
52,0.5483871102333069,1.862309455871582,0.4605734646320343,2.127312660217285
53,0.5806451439857483,1.8001291751861572,0.4652329683303833,2.1166024208068848
54,0.5967742204666138,1.728993535041809,0.4650537669658661,2.110351085662842
55,0.6451612710952759,1.7252787351608276,0.4632616341114044,2.1051084995269775
56,0.5806451439857483,1.7972829341888428,0.46362006664276123,2.0983245372772217
57,0.5967742204666138,1.864590048789978,0.46397849917411804,2.0925097465515137
58,0.5483871102333069,1.751464605331421,0.46146953105926514,2.0876336097717285
59,0.5645161271095276,1.7305394411087036,0.463440865278244,2.08280873298645
60,0.7096773982048035,1.677039384841919,0.4630824327468872,2.075770139694214
61,0.5806451439857483,1.71026611328125,0.46379929780960083,2.072049617767334
62,0.6129032373428345,1.66744065284729,0.4659498333930969,2.0662591457366943
63,0.5322580933570862,1.7589929103851318,0.4650537669658661,2.062528133392334
64,0.5967742204666138,1.6984281539916992,0.46648746728897095,2.054669141769409
65,0.5967742204666138,1.6770319938659668,0.4655914008617401,2.049403667449951
66,0.6290322542190552,1.651161551475525,0.46379929780960083,2.0492687225341797
67,0.5483871102333069,1.6490988731384277,0.4625447988510132,2.042912483215332
68,0.6935483813285828,1.5914888381958008,0.46397849917411804,2.040803909301758
69,0.5645161271095276,1.7143547534942627,0.46290323138237,2.0365705490112305
70,0.5806451439857483,1.8019323348999023,0.46415770053863525,2.032067060470581
71,0.6129032373428345,1.549155831336975,0.46397849917411804,2.0280542373657227
72,0.5645161271095276,1.6215497255325317,0.46397849917411804,2.0263843536376953
73,0.5322580933570862,1.6901099681854248,0.46362006664276123,2.0255837440490723
74,0.5161290168762207,1.754435658454895,0.45268815755844116,2.024932384490967
75,0.5806451439857483,1.5905027389526367,0.4625447988510132,2.019291639328003
76,0.5806451439857483,1.7858355045318604,0.4654121994972229,2.0152525901794434
77,0.5483871102333069,1.8082855939865112,0.46827957034111023,2.011152505874634
78,0.5161290168762207,1.691474437713623,0.467562735080719,2.010239601135254
79,0.6451612710952759,1.5315319299697876,0.4695340394973755,2.0070204734802246
80,0.5483871102333069,1.6749982833862305,0.46899640560150146,2.0038468837738037
81,0.5645161271095276,1.7287949323654175,0.4657706022262573,2.00156569480896
82,0.6774193644523621,1.4291486740112305,0.46612903475761414,1.9988616704940796
83,0.5967742204666138,1.5639396905899048,0.46612903475761414,1.996754765510559
84,0.5645161271095276,1.673896074295044,0.46702510118484497,1.994696855545044
85,0.6451612710952759,1.5597381591796875,0.46666666865348816,1.9953720569610596
86,0.5322580933570862,1.6145251989364624,0.4672043025493622,1.9922599792480469
87,0.5483871102333069,1.625649333000183,0.46899640560150146,1.987424373626709
88,0.5967742204666138,1.5829670429229736,0.4673835039138794,1.986969232559204
89,0.5483871102333069,1.4859812259674072,0.46415770053863525,1.9838265180587769
90,0.6612903475761414,1.4363430738449097,0.4578852951526642,1.9813392162322998
91,0.5806451439857483,1.6184238195419312,0.4612903296947479,1.9815713167190552
92,0.6451612710952759,1.4609493017196655,0.4562723934650421,1.9797911643981934
93,0.6612903475761414,1.4278838634490967,0.4607526957988739,1.9781484603881836
94,0.5806451439857483,1.5559874773025513,0.463440865278244,1.9788250923156738
95,0.6290322542190552,1.4740312099456787,0.463440865278244,1.9776004552841187
96,0.5806451439857483,1.5995343923568726,0.4648745656013489,1.976554274559021
97,0.5967742204666138,1.4132343530654907,0.4659498333930969,1.975190281867981
98,0.6129032373428345,1.5053702592849731,0.4659498333930969,1.9718199968338013
99,0.5967742204666138,1.5214184522628784,0.46415770053863525,1.9704495668411255
100,0.6129032373428345,1.471846103668213,0.4652329683303833,1.9684425592422485
101,0.5645161271095276,1.6107946634292603,0.4657706022262573,1.9685847759246826
102,0.5645161271095276,1.5695720911026,0.4672043025493622,1.9685368537902832
103,0.5483871102333069,1.5467151403427124,0.46827957034111023,1.9688087701797485
104,0.5645161271095276,1.4535466432571411,0.4700716733932495,1.9657710790634155
105,0.6451612710952759,1.420447587966919,0.4698924720287323,1.9661202430725098
106,0.6290322542190552,1.5299866199493408,0.468100368976593,1.9642949104309082
107,0.5322580933570862,1.5667740106582642,0.46917563676834106,1.9626359939575195
108,0.6774193644523621,1.3682481050491333,0.4738351106643677,1.9607330560684204
109,0.6290322542190552,1.5217403173446655,0.47293907403945923,1.9602503776550293
110,0.6451612710952759,1.4961267709732056,0.47060930728912354,1.9590930938720703
111,0.5161290168762207,1.618656039237976,0.47275984287261963,1.9602866172790527
112,0.6451612710952759,1.4462095499038696,0.4693548381328583,1.962031364440918
113,0.6451612710952759,1.5611804723739624,0.4718638062477112,1.9605474472045898
114,0.5806451439857483,1.3571308851242065,0.4702509045600891,1.9609228372573853
115,0.6290322542190552,1.3382773399353027,0.47347670793533325,1.9604887962341309
116,0.6612903475761414,1.305163025856018,0.4722222089767456,1.9591532945632935
117,0.6774193644523621,1.443477988243103,0.467562735080719,1.960201382637024
118,0.5967742204666138,1.3948299884796143,0.468100368976593,1.9613592624664307
119,0.6935483813285828,1.2774358987808228,0.4672043025493622,1.9616315364837646
120,0.6774193644523621,1.3592499494552612,0.4679211378097534,1.9618752002716064
121,0.6290322542190552,1.3368229866027832,0.4677419364452362,1.9595317840576172
122,0.6451612710952759,1.4962513446807861,0.4677419364452362,1.9601716995239258
123,0.5967742204666138,1.357901930809021,0.4724014401435852,1.9598151445388794
124,0.6451612710952759,1.4934698343276978,0.4722222089767456,1.9606578350067139
125,0.7096773982048035,1.2752892971038818,0.4698924720287323,1.9591952562332153
