epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,3.440790891647339,0.23888888955116272,3.334230899810791
1,0.1854838728904724,3.279999017715454,0.411827951669693,3.169604778289795
2,0.2842741906642914,3.109893321990967,0.47293907403945923,3.0217552185058594
3,0.3608871102333069,2.983085870742798,0.48243728280067444,2.8925342559814453
4,0.3911290466785431,2.871961832046509,0.4976702630519867,2.772949457168579
5,0.43145161867141724,2.7696385383605957,0.5030465722084045,2.6696133613586426
6,0.42943549156188965,2.700483798980713,0.5084229111671448,2.5773768424987793
7,0.47379031777381897,2.5888640880584717,0.5121864080429077,2.494473934173584
8,0.4395161271095276,2.5106735229492188,0.5193548202514648,2.419663429260254
9,0.46370968222618103,2.4515395164489746,0.5224014520645142,2.3532817363739014
10,0.4677419364452362,2.382692575454712,0.5258064270019531,2.294248342514038
11,0.47782257199287415,2.366290330886841,0.5288530588150024,2.24180006980896
12,0.4717741906642914,2.2795536518096924,0.5317204594612122,2.1956629753112793
13,0.4818548262119293,2.2940762042999268,0.532437264919281,2.1519808769226074
14,0.4677419364452362,2.2376272678375244,0.5353046655654907,2.1160409450531006
15,0.5181451439857483,2.1636765003204346,0.5358422994613647,2.0813100337982178
16,0.4858871102333069,2.1849915981292725,0.5360215306282043,2.0510177612304688
17,0.4979838728904724,2.133455514907837,0.5360215306282043,2.0202677249908447
18,0.5,2.105168581008911,0.5369175672531128,1.9948296546936035
19,0.5,2.072758674621582,0.5392473340034485,1.97064208984375
20,0.5201612710952759,2.0793347358703613,0.5405017733573914,1.9477659463882446
21,0.524193525314331,2.0324599742889404,0.5413978695869446,1.927370309829712
22,0.5060483813285828,2.043267250061035,0.5433691740036011,1.90923011302948
23,0.5181451439857483,1.9986062049865723,0.5439068078994751,1.8923040628433228
24,0.5120967626571655,2.043851137161255,0.542293906211853,1.8777241706848145
25,0.5040322542190552,1.9498716592788696,0.5426523089408875,1.8622182607650757
26,0.5080645084381104,2.001373767852783,0.5419355034828186,1.8489147424697876
27,0.5161290168762207,1.970800518989563,0.5446236729621887,1.8356208801269531
28,0.524193525314331,1.9232069253921509,0.5444444417953491,1.822880744934082
29,0.5282257795333862,1.9369761943817139,0.5455197095870972,1.8124537467956543
30,0.4959677457809448,1.9103235006332397,0.5482078790664673,1.801711082458496
31,0.5161290168762207,1.955366611480713,0.5469533801078796,1.7922790050506592
32,0.48991936445236206,1.907454013824463,0.5435484051704407,1.783575177192688
33,0.5120967626571655,1.8773146867752075,0.5464157462120056,1.7749394178390503
34,0.5060483813285828,1.8591291904449463,0.5458781123161316,1.767086148262024
35,0.4959677457809448,1.918827772140503,0.5456989407539368,1.759447455406189
36,0.5403226017951965,1.8498769998550415,0.5480286478996277,1.7509723901748657
37,0.5141128897666931,1.9129610061645508,0.5480286478996277,1.7455251216888428
38,0.5141128897666931,1.8757721185684204,0.5471326112747192,1.7396376132965088
39,0.5201612710952759,1.8548378944396973,0.5473118424415588,1.7345554828643799
40,0.5262096524238586,1.8234083652496338,0.5498207807540894,1.7292096614837646
41,0.5282257795333862,1.8085814714431763,0.5483871102333069,1.7243871688842773
42,0.5100806355476379,1.824225902557373,0.5491039156913757,1.7193338871002197
43,0.5463709831237793,1.761370062828064,0.5471326112747192,1.7133597135543823
44,0.5020161271095276,1.8569802045822144,0.5482078790664673,1.708018183708191
45,0.5020161271095276,1.8633025884628296,0.5494623780250549,1.7047804594039917
46,0.5181451439857483,1.816575050354004,0.5501791834831238,1.700703501701355
47,0.5221773982048035,1.83265221118927,0.5503584146499634,1.6976772546768188
48,0.5201612710952759,1.8532978296279907,0.5501791834831238,1.6946227550506592
49,0.5181451439857483,1.7701661586761475,0.551075279712677,1.6917325258255005
50,0.5362903475761414,1.8022080659866333,0.5503584146499634,1.688866138458252
51,0.5100806355476379,1.782383918762207,0.550000011920929,1.6847590208053589
52,0.5040322542190552,1.7526987791061401,0.5503584146499634,1.6815471649169922
53,0.5120967626571655,1.7685490846633911,0.550537645816803,1.6786736249923706
54,0.5322580933570862,1.7625056505203247,0.5514336824417114,1.6751177310943604
55,0.5483871102333069,1.7727471590042114,0.550537645816803,1.6728049516677856
56,0.5100806355476379,1.7783106565475464,0.5489247441291809,1.6702048778533936
57,0.4959677457809448,1.8313847780227661,0.551075279712677,1.6676790714263916
58,0.5302419066429138,1.7326608896255493,0.5507168173789978,1.6647430658340454
59,0.5282257795333862,1.7425631284713745,0.5514336824417114,1.6621999740600586
60,0.5201612710952759,1.7515290975570679,0.5503584146499634,1.6604852676391602
61,0.5201612710952759,1.8269133567810059,0.5482078790664673,1.6584386825561523
62,0.5161290168762207,1.8331634998321533,0.5489247441291809,1.6571745872497559
63,0.5,1.7876508235931396,0.5483871102333069,1.6551555395126343
64,0.5181451439857483,1.7776583433151245,0.5485662817955017,1.6534613370895386
65,0.5100806355476379,1.8066197633743286,0.5501791834831238,1.6523385047912598
66,0.5282257795333862,1.760361909866333,0.5496415495872498,1.6503808498382568
