epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.5193426609039307,0.1734766960144043,3.4457859992980957
1,0.08870967477560043,3.4064619541168213,0.24211469292640686,3.3552167415618896
2,0.12903225421905518,3.3274264335632324,0.3032258152961731,3.267073631286621
3,0.2661290466785431,3.199845552444458,0.33637991547584534,3.181697368621826
4,0.2822580635547638,3.1150946617126465,0.37580645084381104,3.102678060531616
5,0.3467741906642914,3.038989305496216,0.39874550700187683,3.030768632888794
6,0.3467741906642914,2.9478445053100586,0.4148745536804199,2.96374249458313
7,0.44354838132858276,2.881925106048584,0.42491039633750916,2.8996999263763428
8,0.4032258093357086,2.790466785430908,0.43369176983833313,2.84063458442688
9,0.4516128897666931,2.7043774127960205,0.4467741847038269,2.7810142040252686
10,0.4677419364452362,2.635204792022705,0.45215052366256714,2.728137493133545
11,0.4516128897666931,2.5932626724243164,0.4578852951526642,2.67885684967041
12,0.5080645084381104,2.5716185569763184,0.45519712567329407,2.6328835487365723
13,0.47580644488334656,2.4944064617156982,0.4630824327468872,2.589052438735962
14,0.4838709533214569,2.455552339553833,0.4693548381328583,2.5505287647247314
15,0.45967742800712585,2.4204835891723633,0.4672043025493622,2.512613296508789
16,0.5322580933570862,2.359518051147461,0.47096773982048035,2.475825786590576
17,0.5322580933570862,2.403183937072754,0.4718638062477112,2.4455833435058594
18,0.5,2.285696029663086,0.4697132706642151,2.4143691062927246
19,0.5,2.2804811000823975,0.47365590929985046,2.3873236179351807
20,0.5322580933570862,2.2867825031280518,0.4747311770915985,2.3601903915405273
21,0.5645161271095276,2.1926114559173584,0.47598567605018616,2.335263967514038
22,0.5322580933570862,2.226609468460083,0.48279568552970886,2.3116886615753174
23,0.5967742204666138,2.142242431640625,0.4842293858528137,2.2925069332122803
24,0.5161290168762207,2.1365644931793213,0.48261648416519165,2.271083116531372
25,0.5806451439857483,2.0259692668914795,0.4720430076122284,2.2493557929992676
26,0.524193525314331,2.0507454872131348,0.4693548381328583,2.229186773300171
27,0.5,2.0902256965637207,0.4724014401435852,2.211024761199951
28,0.5483871102333069,2.040369987487793,0.4818996489048004,2.193373918533325
29,0.5403226017951965,1.9610956907272339,0.47365590929985046,2.1762969493865967
30,0.5,2.0077290534973145,0.48763442039489746,2.1592984199523926
31,0.5645161271095276,1.928300380706787,0.4718638062477112,2.1484375
32,0.49193549156188965,1.99812912940979,0.4768817126750946,2.1360318660736084
33,0.47580644488334656,2.0113918781280518,0.47293907403945923,2.1207988262176514
34,0.4838709533214569,2.0329830646514893,0.4881720542907715,2.1081032752990723
35,0.5161290168762207,1.9859111309051514,0.47275984287261963,2.0982916355133057
36,0.5887096524238586,1.8762612342834473,0.47562724351882935,2.0872507095336914
37,0.4838709533214569,1.9752708673477173,0.4772401452064514,2.0761592388153076
38,0.524193525314331,1.862626552581787,0.4793906807899475,2.064795732498169
39,0.5403226017951965,1.9773733615875244,0.4833333194255829,2.0538456439971924
40,0.5403226017951965,1.8211283683776855,0.47831541299819946,2.0449297428131104
41,0.5645161271095276,1.8542321920394897,0.49211469292640686,2.035649299621582
42,0.5403226017951965,1.8554039001464844,0.49462366104125977,2.028477191925049
43,0.5887096524238586,1.7659289836883545,0.48279568552970886,2.0193254947662354
44,0.5564516186714172,1.7996957302093506,0.4976702630519867,2.0110907554626465
45,0.5725806355476379,1.825225591659546,0.4982078969478607,2.004243850708008
46,0.5725806355476379,1.7631984949111938,0.4949820935726166,1.998358964920044
