epoch,accuracy,loss,val_accuracy,val_loss
0,0.08749999850988388,3.356480598449707,0.21388888359069824,3.0759057998657227
1,0.2750000059604645,2.8621108531951904,0.36944442987442017,2.7408618927001953
2,0.375,2.547865629196167,0.43611112236976624,2.480900287628174
3,0.4541666805744171,2.3158488273620605,0.4749999940395355,2.294062614440918
4,0.48750001192092896,2.133751392364502,0.5027777552604675,2.1496760845184326
5,0.5083333253860474,1.9833003282546997,0.5,2.033991575241089
6,0.5333333611488342,1.8580881357192993,0.5166666507720947,1.9408456087112427
7,0.5583333373069763,1.752332091331482,0.5111111402511597,1.863453984260559
8,0.574999988079071,1.6648637056350708,0.5416666865348816,1.7959790229797363
9,0.612500011920929,1.5799968242645264,0.5388888716697693,1.7393862009048462
10,0.6000000238418579,1.570946216583252,0.5472221970558167,1.6885415315628052
11,0.6333333253860474,1.48578941822052,0.5472221970558167,1.6459524631500244
12,0.637499988079071,1.4257904291152954,0.5555555820465088,1.6087040901184082
13,0.6291666626930237,1.3884282112121582,0.5666666626930237,1.5743749141693115
14,0.625,1.3593889474868774,0.5638889074325562,1.5420660972595215
15,0.6625000238418579,1.2870161533355713,0.5638889074325562,1.513737440109253
16,0.6333333253860474,1.289372205734253,0.5611110925674438,1.4886637926101685
17,0.6583333611488342,1.2723681926727295,0.5916666388511658,1.4668070077896118
18,0.6291666626930237,1.2363003492355347,0.5805555582046509,1.446436882019043
19,0.6666666865348816,1.1993716955184937,0.5777778029441833,1.4250596761703491
20,0.6625000238418579,1.1851954460144043,0.5861111283302307,1.4070614576339722
21,0.7124999761581421,1.1397608518600464,0.5833333134651184,1.3880795240402222
22,0.6499999761581421,1.1850003004074097,0.5916666388511658,1.3704190254211426
23,0.7250000238418579,1.066888689994812,0.6138888597488403,1.3536032438278198
24,0.7291666865348816,1.1023755073547363,0.605555534362793,1.3388051986694336
25,0.6875,1.0815958976745605,0.605555534362793,1.3278158903121948
26,0.6916666626930237,1.0360453128814697,0.6000000238418579,1.3160849809646606
27,0.6916666626930237,1.0949175357818604,0.6138888597488403,1.3030364513397217
28,0.7124999761581421,0.9919569492340088,0.6111111044883728,1.2914797067642212
29,0.7583333253860474,1.0020662546157837,0.6111111044883728,1.2813689708709717
30,0.699999988079071,1.0068764686584473,0.6277777552604675,1.2713572978973389
31,0.7333333492279053,1.0530304908752441,0.6277777552604675,1.2582374811172485
32,0.7041666507720947,1.036059856414795,0.6388888955116272,1.2491260766983032
33,0.737500011920929,0.9541844129562378,0.6333333253860474,1.2413355112075806
34,0.6833333373069763,0.970520555973053,0.625,1.232319951057434
35,0.7124999761581421,0.9824601411819458,0.6194444298744202,1.2277299165725708
36,0.7250000238418579,0.9504146575927734,0.6222222447395325,1.2186883687973022
37,0.7291666865348816,0.8960384130477905,0.6111111044883728,1.215630292892456
38,0.7250000238418579,0.9378253221511841,0.6388888955116272,1.2118182182312012
39,0.7250000238418579,0.9298650026321411,0.6388888955116272,1.206424593925476
40,0.762499988079071,0.8836768865585327,0.644444465637207,1.1937971115112305
41,0.6916666626930237,0.9296348690986633,0.644444465637207,1.1881401538848877
42,0.7041666507720947,0.896746039390564,0.6361111402511597,1.1839853525161743
43,0.6833333373069763,0.9502432346343994,0.6388888955116272,1.182106852531433
44,0.7041666507720947,0.9252394437789917,0.6333333253860474,1.1755057573318481
45,0.737500011920929,0.8694806694984436,0.6388888955116272,1.171790599822998
46,0.7416666746139526,0.8938044309616089,0.6388888955116272,1.1662646532058716
