epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.5649354457855225,0.07037036865949631,3.3055527210235596
1,0.11666666716337204,3.136356830596924,0.19629628956317902,3.026963710784912
2,0.3333333432674408,2.7632148265838623,0.2629629671573639,2.807183265686035
3,0.5333333611488342,2.4360992908477783,0.3203703761100769,2.6332359313964844
4,0.5333333611488342,2.17834734916687,0.3333333432674408,2.5017452239990234
5,0.6666666865348816,2.0451231002807617,0.36666667461395264,2.3894097805023193
6,0.6833333373069763,1.7890753746032715,0.3888888955116272,2.299994945526123
7,0.6499999761581421,1.7116678953170776,0.4037036895751953,2.2246570587158203
8,0.7166666388511658,1.6360198259353638,0.4018518626689911,2.1675198078155518
9,0.7666666507720947,1.6058526039123535,0.4166666567325592,2.117157459259033
10,0.8166666626930237,1.3751184940338135,0.40925925970077515,2.0778350830078125
11,0.8999999761581421,1.3070999383926392,0.4148148000240326,2.0441417694091797
12,0.8166666626930237,1.2743239402770996,0.4203703701496124,2.0173392295837402
13,0.7833333611488342,1.2060154676437378,0.42222222685813904,1.9932639598846436
14,0.8666666746139526,1.1002880334854126,0.42592594027519226,1.9702214002609253
15,0.8333333134651184,1.0818277597427368,0.43888887763023376,1.953150987625122
16,0.8333333134651184,1.1278125047683716,0.4333333373069763,1.9392094612121582
17,0.7833333611488342,1.0134742259979248,0.4296296238899231,1.927246332168579
18,0.8666666746139526,0.9545090198516846,0.43888887763023376,1.9211622476577759
19,0.8833333253860474,0.95995032787323,0.4407407343387604,1.9143229722976685
20,0.8999999761581421,0.8275371789932251,0.4407407343387604,1.910874605178833
21,0.8500000238418579,0.8740101456642151,0.43518519401550293,1.9066187143325806
22,0.8666666746139526,0.8755683302879333,0.4314814805984497,1.8998334407806396
23,0.8333333134651184,0.8176754713058472,0.4314814805984497,1.8971645832061768
24,0.8999999761581421,0.753463864326477,0.4407407343387604,1.8881044387817383
25,0.8833333253860474,0.7573325037956238,0.4277777671813965,1.8890962600708008
26,0.8833333253860474,0.6954697370529175,0.4444444477558136,1.8881345987319946
27,0.9166666865348816,0.6965243816375732,0.4481481611728668,1.885383129119873
28,0.8999999761581421,0.7020838856697083,0.442592591047287,1.8828506469726562
29,0.8833333253860474,0.6742717623710632,0.442592591047287,1.8832639455795288
30,0.8500000238418579,0.6189791560173035,0.44999998807907104,1.8789443969726562
31,0.8999999761581421,0.6986048221588135,0.4444444477558136,1.8789595365524292
32,0.9166666865348816,0.6270330548286438,0.4407407343387604,1.8787446022033691
33,0.9333333373069763,0.6451582312583923,0.4444444477558136,1.8784188032150269
34,0.8500000238418579,0.6480863690376282,0.4481481611728668,1.8763952255249023
35,0.9166666865348816,0.5871613025665283,0.4481481611728668,1.8767915964126587
36,0.8999999761581421,0.6240711212158203,0.44999998807907104,1.8809236288070679
37,0.9166666865348816,0.5585158467292786,0.44999998807907104,1.8838088512420654
38,0.8999999761581421,0.5988770723342896,0.45185184478759766,1.8883824348449707
39,0.9333333373069763,0.5893563032150269,0.4574074149131775,1.8913073539733887
40,0.9166666865348816,0.4677022695541382,0.4444444477558136,1.8966188430786133
41,0.8500000238418579,0.6163520216941833,0.44999998807907104,1.9055057764053345
42,0.9166666865348816,0.46829935908317566,0.44999998807907104,1.9063057899475098
43,0.9166666865348816,0.5096445083618164,0.4481481611728668,1.9069573879241943
44,0.949999988079071,0.48476287722587585,0.45185184478759766,1.9106183052062988
45,0.9666666388511658,0.48348385095596313,0.4592592716217041,1.912591576576233
46,0.9166666865348816,0.4541074335575104,0.46481481194496155,1.9149399995803833
47,0.8999999761581421,0.5087968707084656,0.4555555582046509,1.9144282341003418
48,0.8999999761581421,0.4776557981967926,0.4592592716217041,1.9239133596420288
49,0.9333333373069763,0.47027164697647095,0.4574074149131775,1.9279170036315918
50,0.8833333253860474,0.5014563202857971,0.4481481611728668,1.928451418876648
51,0.9166666865348816,0.46167001128196716,0.442592591047287,1.9338666200637817
52,0.8999999761581421,0.4541701078414917,0.45370370149612427,1.9382303953170776
53,0.9666666388511658,0.4300924241542816,0.4592592716217041,1.939836025238037
54,0.949999988079071,0.43962088227272034,0.4574074149131775,1.9478416442871094
55,0.8999999761581421,0.47094666957855225,0.45185184478759766,1.9528770446777344
56,0.9333333373069763,0.43293920159339905,0.4592592716217041,1.9651844501495361
57,0.9166666865348816,0.4537566006183624,0.46296295523643494,1.9694677591323853
58,0.8833333253860474,0.41787829995155334,0.46666666865348816,1.9723669290542603
59,0.8833333253860474,0.4008980691432953,0.4703703820705414,1.9781290292739868
60,0.9166666865348816,0.42402395606040955,0.46481481194496155,1.9805200099945068
61,0.949999988079071,0.38603225350379944,0.46296295523643494,1.9824166297912598
62,0.949999988079071,0.3788074553012848,0.46481481194496155,1.981848120689392
63,0.9666666388511658,0.3642527461051941,0.46481481194496155,1.985215425491333
64,0.9166666865348816,0.4011620879173279,0.45370370149612427,1.984710454940796
