epoch,accuracy,loss,val_accuracy,val_loss
0,0.05666666850447655,3.350353956222534,0.18333333730697632,3.055259943008423
1,0.25999999046325684,2.8503921031951904,0.3733333349227905,2.7035491466522217
2,0.3700000047683716,2.5258939266204834,0.4300000071525574,2.447636604309082
3,0.4300000071525574,2.281858205795288,0.43666666746139526,2.2606468200683594
4,0.503333330154419,2.0768730640411377,0.4833333194255829,2.118833541870117
5,0.5333333611488342,1.9369399547576904,0.5,2.002808094024658
6,0.5166666507720947,1.8612077236175537,0.5099999904632568,1.9118027687072754
7,0.550000011920929,1.7442803382873535,0.54666668176651,1.8340309858322144
8,0.5933333039283752,1.657529354095459,0.5233333110809326,1.7716761827468872
9,0.5366666913032532,1.605067253112793,0.5633333325386047,1.7183630466461182
10,0.6200000047683716,1.527364730834961,0.5699999928474426,1.6701624393463135
11,0.6033333539962769,1.4740732908248901,0.5600000023841858,1.626791000366211
12,0.6399999856948853,1.4179353713989258,0.5766666531562805,1.587037444114685
13,0.6366666555404663,1.3629508018493652,0.5866666436195374,1.5517513751983643
14,0.6499999761581421,1.3329215049743652,0.5866666436195374,1.5199488401412964
15,0.6333333253860474,1.322396159172058,0.596666693687439,1.4959286451339722
16,0.6066666841506958,1.306496024131775,0.5866666436195374,1.467713713645935
17,0.596666693687439,1.273616909980774,0.6100000143051147,1.4443211555480957
18,0.6266666650772095,1.22846519947052,0.6100000143051147,1.4204498529434204
19,0.6800000071525574,1.1871464252471924,0.5933333039283752,1.402768850326538
20,0.6399999856948853,1.2230325937271118,0.6066666841506958,1.3851075172424316
21,0.6800000071525574,1.1716485023498535,0.6166666746139526,1.3670750856399536
22,0.6833333373069763,1.1688672304153442,0.6066666841506958,1.3469810485839844
23,0.6966666579246521,1.1025677919387817,0.6066666841506958,1.3319324254989624
24,0.6933333277702332,1.0921460390090942,0.6100000143051147,1.3185335397720337
25,0.6700000166893005,1.1041234731674194,0.6333333253860474,1.3093514442443848
26,0.6866666674613953,1.0638151168823242,0.6200000047683716,1.2960188388824463
27,0.6933333277702332,1.0383678674697876,0.6333333253860474,1.2872763872146606 28,0.6833333373069763,1.057814598083496,0.6066666841506958,1.2815243005752563
29,0.6899999976158142,1.0604569911956787,0.6200000047683716,1.2709474563598633
30,0.7066666483879089,1.018868327140808,0.6033333539962769,1.2579723596572876
31,0.6966666579246521,1.0237854719161987,0.6299999952316284,1.2487345933914185
32,0.6766666769981384,1.0326128005981445,0.6133333444595337,1.2424381971359253
33,0.7300000190734863,0.9979459643363953,0.6133333444595337,1.233925700187683
34,0.70333331823349,0.9919491410255432,0.6200000047683716,1.2221330404281616
35,0.699999988079071,0.9724732637405396,0.6299999952316284,1.213680386543274
36,0.7133333086967468,0.9796940088272095,0.6333333253860474,1.2059781551361084
37,0.6899999976158142,0.9867238402366638,0.6266666650772095,1.1976399421691895
38,0.70333331823349,0.9258151054382324,0.6166666746139526,1.1936309337615967
39,0.7300000190734863,0.9235414862632751,0.6200000047683716,1.1903046369552612
40,0.7099999785423279,0.9558476805686951,0.6333333253860474,1.1860756874084473
41,0.7200000286102295,0.9592994451522827,0.6299999952316284,1.182091474533081
42,0.7366666793823242,0.9256452322006226,0.6366666555404663,1.1770963668823242
43,0.7333333492279053,0.9225397706031799,0.6299999952316284,1.1652274131774902
44,0.70333331823349,0.9333323240280151,0.6333333253860474,1.1596442461013794
45,0.6933333277702332,0.8761129975318909,0.6366666555404663,1.158382534980774
46,0.7333333492279053,0.8628178834915161,0.6399999856948853,1.1526719331741333
47,0.7566666603088379,0.8521976470947266,0.6200000047683716,1.1513493061065674
48,0.6933333277702332,0.8980478644371033,0.6200000047683716,1.1444852352142334
49,0.6666666865348816,0.9582569599151611,0.6433333158493042,1.1427174806594849
50,0.7133333086967468,0.847931981086731,0.6366666555404663,1.1362510919570923
51,0.7433333396911621,0.8931861519813538,0.6433333158493042,1.1310255527496338
52,0.7166666388511658,0.9052007794380188,0.6399999856948853,1.1268552541732788
53,0.75,0.8423131108283997,0.6466666460037231,1.1234272718429565
54,0.7400000095367432,0.8958874344825745,0.6433333158493042,1.115174412727356
55,0.7166666388511658,0.8418905735015869,0.6466666460037231,1.1161781549453735
56,0.7666666507720947,0.8311824798583984,0.6299999952316284,1.1157631874084473
57,0.7599999904632568,0.7850209474563599,0.6399999856948853,1.1128867864608765
58,0.7300000190734863,0.8219942450523376,0.6399999856948853,1.110274076461792
59,0.7333333492279053,0.795186460018158,0.653333306312561,1.1004273891448975
60,0.7699999809265137,0.7977537512779236,0.6733333468437195,1.0917763710021973
61,0.7300000190734863,0.8295567035675049,0.653333306312561,1.0875102281570435
62,0.7599999904632568,0.7725100517272949,0.6466666460037231,1.0882689952850342
63,0.7566666603088379,0.7849989533424377,0.6466666460037231,1.085722804069519
64,0.7566666603088379,0.8105906248092651,0.653333306312561,1.084391713142395
65,0.7799999713897705,0.8093129396438599,0.653333306312561,1.0823396444320679
66,0.7566666603088379,0.7711053490638733,0.653333306312561,1.0800678730010986
67,0.7566666603088379,0.7842698693275452,0.653333306312561,1.0811628103256226
68,0.753333330154419,0.8202952146530151,0.6499999761581421,1.081228494644165
69,0.7233333587646484,0.8454174399375916,0.6466666460037231,1.073624610900879
70,0.7266666889190674,0.8116165995597839,0.6499999761581421,1.0740779638290405
71,0.7733333110809326,0.7406089305877686,0.6566666960716248,1.070380449295044
72,0.75,0.7508130669593811,0.653333306312561,1.0708580017089844
73,0.7400000095367432,0.7794299125671387,0.6633333563804626,1.0621567964553833
74,0.7833333611488342,0.6977386474609375,0.653333306312561,1.062056303024292
