epoch,accuracy,loss,val_accuracy,val_loss
0,0.07222222536802292,3.4093434810638428,0.15000000596046448,3.0942187309265137
1,0.2222222238779068,2.9507720470428467,0.3166666626930237,2.762808084487915
2,0.3444444537162781,2.6126112937927246,0.3738095164299011,2.5131185054779053
3,0.3777777850627899,2.3848676681518555,0.4595237970352173,2.325472116470337
4,0.4166666567325592,2.201449155807495,0.46666666865348816,2.1825389862060547
5,0.5222222208976746,2.0350263118743896,0.5095238089561462,2.067984104156494
6,0.5388888716697693,1.9244976043701172,0.5309523940086365,1.9691455364227295
7,0.5444444417953491,1.8193098306655884,0.561904788017273,1.8910481929779053
8,0.6111111044883728,1.7238813638687134,0.5476190447807312,1.8252935409545898
9,0.5888888835906982,1.6152535676956177,0.5690476298332214,1.7671661376953125
10,0.5722222328186035,1.6181542873382568,0.5761904716491699,1.7174263000488281
11,0.6555555462837219,1.479581594467163,0.5714285969734192,1.6737666130065918
12,0.605555534362793,1.4848268032073975,0.5833333134651184,1.6358792781829834
13,0.6388888955116272,1.4347357749938965,0.5690476298332214,1.6046169996261597
14,0.6611111164093018,1.3551390171051025,0.5690476298332214,1.5744880437850952
15,0.6555555462837219,1.3608838319778442,0.5714285969734192,1.5475654602050781
16,0.7055555582046509,1.315012812614441,0.5880952477455139,1.5215704441070557
17,0.6722221970558167,1.254782795906067,0.5952380895614624,1.4985164403915405
18,0.6666666865348816,1.3233410120010376,0.5904762148857117,1.4782668352127075
19,0.6944444179534912,1.2315253019332886,0.5880952477455139,1.4590600728988647
20,0.6611111164093018,1.2083557844161987,0.5976190567016602,1.4411308765411377
21,0.7111111283302307,1.1341718435287476,0.6000000238418579,1.424396276473999
22,0.7166666388511658,1.1556516885757446,0.5976190567016602,1.4106067419052124
23,0.7111111283302307,1.109250545501709,0.6071428656578064,1.39524507522583
24,0.6777777671813965,1.1348834037780762,0.6047618985176086,1.383759617805481
25,0.7166666388511658,1.1359741687774658,0.6023809313774109,1.3689595460891724
26,0.7388888597488403,1.0078049898147583,0.6047618985176086,1.3585517406463623
27,0.699999988079071,1.05862295627594,0.5976190567016602,1.350224494934082
28,0.7388888597488403,1.0138119459152222,0.6000000238418579,1.341536283493042
29,0.7333333492279053,0.9856429100036621,0.6095238327980042,1.3307875394821167
30,0.7055555582046509,1.0182335376739502,0.6119047403335571,1.320664644241333
31,0.699999988079071,0.9851484298706055,0.6166666746139526,1.3111159801483154
32,0.7444444298744202,0.9681282043457031,0.6142857074737549,1.3041775226593018
33,0.7333333492279053,0.974494993686676,0.6071428656578064,1.2949446439743042
34,0.7166666388511658,1.0080994367599487,0.6142857074737549,1.286328673362732
35,0.7555555701255798,0.9722910523414612,0.6166666746139526,1.2804601192474365
36,0.7277777791023254,0.9813649654388428,0.6214285492897034,1.275066614151001
37,0.7111111283302307,0.9707799553871155,0.6166666746139526,1.2676891088485718
38,0.699999988079071,0.9264243841171265,0.6000000238418579,1.2635948657989502
39,0.7666666507720947,0.9012373089790344,0.6095238327980042,1.2559151649475098
40,0.7333333492279053,0.9020942449569702,0.6214285492897034,1.2525335550308228
41,0.7388888597488403,0.8786656856536865,0.6095238327980042,1.2482717037200928
42,0.7888888716697693,0.8903869390487671,0.6095238327980042,1.2465806007385254
43,0.7666666507720947,0.8502762913703918,0.6095238327980042,1.239206314086914
44,0.7277777791023254,0.9352683424949646,0.6261904835700989,1.231169581413269
45,0.8277778029441833,0.8062163591384888,0.6142857074737549,1.2273023128509521
46,0.7722222208976746,0.867706835269928,0.6285714507102966,1.2223671674728394
47,0.7888888716697693,0.8589511513710022,0.6214285492897034,1.2192707061767578
48,0.7833333611488342,0.807405948638916,0.6190476417541504,1.2169899940490723
49,0.8111110925674438,0.7864647507667542,0.6309523582458496,1.2135909795761108
50,0.7055555582046509,0.8489997982978821,0.6166666746139526,1.2099748849868774
51,0.800000011920929,0.7826260328292847,0.6190476417541504,1.2044850587844849
52,0.8222222328186035,0.7797642350196838,0.6333333253860474,1.1988557577133179
53,0.7777777910232544,0.7817366719245911,0.6333333253860474,1.191715955734253
54,0.7666666507720947,0.772049605846405,0.6285714507102966,1.190023422241211
55,0.8055555820465088,0.7799311876296997,0.6333333253860474,1.1862095594406128
56,0.7666666507720947,0.7437577843666077,0.6309523582458496,1.1794869899749756
57,0.8333333134651184,0.7145779132843018,0.6238095164299011,1.1801265478134155
58,0.8277778029441833,0.7358904480934143,0.6190476417541504,1.1773229837417603
59,0.7777777910232544,0.7527049779891968,0.6309523582458496,1.1732969284057617
60,0.7444444298744202,0.8132398128509521,0.6238095164299011,1.1764558553695679
61,0.7555555701255798,0.8023614883422852,0.6095238327980042,1.172482967376709
62,0.7722222208976746,0.7493083477020264,0.6166666746139526,1.1772395372390747
63,0.8388888835906982,0.7192906737327576,0.6214285492897034,1.1759042739868164
64,0.7722222208976746,0.7373167276382446,0.6309523582458496,1.170481562614441
65,0.75,0.7940240502357483,0.6214285492897034,1.163403034210205
66,0.8055555820465088,0.7059090733528137,0.6238095164299011,1.1588807106018066
67,0.800000011920929,0.7042742967605591,0.6238095164299011,1.1581315994262695
68,0.7777777910232544,0.7404309511184692,0.6190476417541504,1.1601535081863403
69,0.7666666507720947,0.7785189151763916,0.6190476417541504,1.1613563299179077
70,0.7722222208976746,0.7374508380889893,0.6261904835700989,1.1598504781723022
71,0.8444444537162781,0.6791055202484131,0.6166666746139526,1.1589062213897705
72,0.7888888716697693,0.76300448179245,0.6309523582458496,1.1619434356689453
73,0.7888888716697693,0.7190099358558655,0.6095238327980042,1.1573950052261353
74,0.7777777910232544,0.7149583697319031,0.6166666746139526,1.153100848197937
75,0.800000011920929,0.703833818435669,0.6119047403335571,1.1505601406097412
76,0.7888888716697693,0.6772918105125427,0.6142857074737549,1.1503251791000366
77,0.7611111402511597,0.7714646458625793,0.6119047403335571,1.1472948789596558
78,0.7833333611488342,0.6962934136390686,0.6119047403335571,1.1480599641799927
79,0.7833333611488342,0.7068808078765869,0.6095238327980042,1.149344801902771
80,0.8055555820465088,0.6584054827690125,0.6000000238418579,1.1454880237579346
81,0.8222222328186035,0.6735175251960754,0.6071428656578064,1.1438095569610596
82,0.8222222328186035,0.6084142923355103,0.6190476417541504,1.1443787813186646
83,0.8055555820465088,0.6676625609397888,0.6190476417541504,1.144318699836731
84,0.8388888835906982,0.6474472880363464,0.6119047403335571,1.1458015441894531
85,0.8166666626930237,0.6225517392158508,0.6142857074737549,1.1437976360321045
86,0.7888888716697693,0.6861749291419983,0.6119047403335571,1.1405278444290161
87,0.7555555701255798,0.7253645062446594,0.6023809313774109,1.1394002437591553
88,0.7777777910232544,0.6833665370941162,0.6071428656578064,1.13831627368927
89,0.800000011920929,0.6453754305839539,0.6238095164299011,1.1355161666870117
90,0.7944444417953491,0.628223180770874,0.6214285492897034,1.1379339694976807
91,0.8388888835906982,0.6563555598258972,0.6142857074737549,1.1425646543502808
92,0.8277778029441833,0.6319098472595215,0.6261904835700989,1.1358462572097778
93,0.7944444417953491,0.6680405735969543,0.6119047403335571,1.133976936340332
94,0.8500000238418579,0.6076183915138245,0.6142857074737549,1.129649043083191
95,0.8166666626930237,0.6529991030693054,0.6095238327980042,1.1259046792984009
96,0.8055555820465088,0.6647089719772339,0.6285714507102966,1.1265872716903687
97,0.8055555820465088,0.6456582546234131,0.6309523582458496,1.1289050579071045
98,0.8111110925674438,0.6243973970413208,0.6309523582458496,1.125672698020935
99,0.8111110925674438,0.6284916400909424,0.6166666746139526,1.1242283582687378
100,0.8222222328186035,0.6083072423934937,0.6142857074737549,1.1239702701568604
101,0.8166666626930237,0.6194183826446533,0.6142857074737549,1.1236954927444458
102,0.855555534362793,0.619547426700592,0.6071428656578064,1.125218152999878
103,0.8111110925674438,0.63737553358078,0.6119047403335571,1.1282401084899902
104,0.855555534362793,0.6077560186386108,0.6166666746139526,1.1284581422805786
105,0.7833333611488342,0.6581265926361084,0.6190476417541504,1.1298601627349854
106,0.8444444537162781,0.6354207396507263,0.6214285492897034,1.1310275793075562
107,0.8166666626930237,0.6026538610458374,0.6166666746139526,1.1316211223602295
108,0.7777777910232544,0.6781414747238159,0.6285714507102966,1.1271657943725586
109,0.7722222208976746,0.6236428022384644,0.6166666746139526,1.126967191696167
110,0.8333333134651184,0.5717039108276367,0.6166666746139526,1.1285769939422607
111,0.8111110925674438,0.6470711827278137,0.6190476417541504,1.127733588218689
112,0.8222222328186035,0.6137212514877319,0.6119047403335571,1.1249258518218994
113,0.7888888716697693,0.6638085842132568,0.6142857074737549,1.1216890811920166
114,0.8388888835906982,0.5803468227386475,0.6190476417541504,1.1192045211791992
115,0.8388888835906982,0.588905930519104,0.6119047403335571,1.1215685606002808
116,0.8500000238418579,0.5746784210205078,0.6166666746139526,1.1207177639007568
117,0.8333333134651184,0.5590366125106812,0.6238095164299011,1.1162642240524292
118,0.8388888835906982,0.5616517066955566,0.6309523582458496,1.1157912015914917
119,0.8111110925674438,0.6077274084091187,0.6404761672019958,1.1163803339004517
120,0.8277778029441833,0.5822760462760925,0.6309523582458496,1.1119110584259033
121,0.8277778029441833,0.5999603867530823,0.6333333253860474,1.1107343435287476
122,0.8111110925674438,0.6006341576576233,0.6333333253860474,1.1069390773773193
123,0.8388888835906982,0.6029670238494873,0.6238095164299011,1.1086047887802124
124,0.8500000238418579,0.56834477186203,0.6190476417541504,1.1066553592681885
125,0.8166666626930237,0.5906603336334229,0.6142857074737549,1.1086088418960571
126,0.8500000238418579,0.6007909178733826,0.6214285492897034,1.1051617860794067
127,0.8277778029441833,0.580274224281311,0.6214285492897034,1.1065105199813843
128,0.8722222447395325,0.4971916079521179,0.6119047403335571,1.1065870523452759
129,0.800000011920929,0.581234872341156,0.6214285492897034,1.104183316230774
130,0.855555534362793,0.5257001519203186,0.6166666746139526,1.1035231351852417
131,0.8388888835906982,0.5347354412078857,0.6214285492897034,1.1071964502334595
132,0.8388888835906982,0.5572868585586548,0.6238095164299011,1.1083614826202393
133,0.8166666626930237,0.5979362726211548,0.6261904835700989,1.1091564893722534
134,0.8166666626930237,0.5736062526702881,0.6309523582458496,1.1084601879119873
135,0.8166666626930237,0.5746214389801025,0.6238095164299011,1.1066083908081055
136,0.8333333134651184,0.5535886287689209,0.6095238327980042,1.1056663990020752
137,0.8222222328186035,0.6038379669189453,0.6214285492897034,1.1080131530761719
138,0.8500000238418579,0.5333706140518188,0.6166666746139526,1.105310082435608
139,0.8444444537162781,0.5767412185668945,0.6166666746139526,1.1092616319656372
140,0.8388888835906982,0.5838956832885742,0.6142857074737549,1.1072287559509277
141,0.855555534362793,0.5436334609985352,0.6119047403335571,1.1066880226135254
142,0.8833333253860474,0.45150238275527954,0.6166666746139526,1.1054588556289673
143,0.8111110925674438,0.592589795589447,0.6119047403335571,1.1049237251281738
144,0.8166666626930237,0.5694986581802368,0.6285714507102966,1.101310133934021
145,0.8388888835906982,0.5462669730186462,0.6190476417541504,1.1044355630874634
