epoch,accuracy,loss,val_accuracy,val_loss
0,0.21080760657787323,3.282540798187256,0.5829383730888367,2.9567906856536865
1,0.5558194518089294,2.6944944858551025,0.6919431090354919,2.3036844730377197
2,0.6490498781204224,2.141120433807373,0.7535545229911804,1.7110559940338135
3,0.7155581712722778,1.7276805639266968,0.6753554344177246,1.55666983127594
4,0.8064132928848267,1.3397151231765747,0.8341231942176819,0.9958400130271912
5,0.8384798169136047,1.0817192792892456,0.8530805706977844,0.7979611158370972
6,0.8580760359764099,0.9316805601119995,0.8483412265777588,0.7192692756652832
7,0.8865795731544495,0.7877271771430969,0.9194312691688538,0.4963033199310303
8,0.9049881100654602,0.6843869090080261,0.9028435945510864,0.5263136625289917
9,0.9020190238952637,0.6515344977378845,0.8199052214622498,0.7435322999954224
10,0.9038004875183105,0.6660473942756653,0.8649289011955261,0.6281850337982178
11,0.9121140241622925,0.5995770692825317,0.7725118398666382,0.9513654708862305
12,0.9281472563743591,0.5493524074554443,0.9194312691688538,0.4611862599849701
13,0.9328978657722473,0.5054509043693542,0.8815165758132935,0.5963627696037292
14,0.9346793293952942,0.502472996711731,0.8981042504310608,0.506257951259613
15,0.9459620118141174,0.41744524240493774,0.8981042504310608,0.451682984828949
16,0.9566508531570435,0.3764776289463043,0.8981042504310608,0.5122736096382141
17,0.948931097984314,0.41893795132637024,0.8957346081733704,0.551521897315979
18,0.9631829261779785,0.33889222145080566,0.9312795996665955,0.3920961618423462
19,0.970308780670166,0.30854278802871704,0.928909957408905,0.41674312949180603
20,0.9732779264450073,0.3005230724811554,0.9336493015289307,0.4003814458847046
21,0.974465548992157,0.2839202582836151,0.9123222827911377,0.5056484341621399
22,0.970308780670166,0.2794097065925598,0.9312795996665955,0.4064486026763916
23,0.9709026217460632,0.27264317870140076,0.9194312691688538,0.4706132411956787
24,0.9774346947669983,0.2598479986190796,0.9478672742843628,0.3282797336578369
25,0.9774346947669983,0.240279421210289,0.9526066184043884,0.3444449305534363
26,0.9815914630889893,0.24581146240234375,0.9407582879066467,0.4165836274623871
27,0.980997622013092,0.2238689661026001,0.9360189437866211,0.37228870391845703
28,0.9827790856361389,0.23340913653373718,0.9454976320266724,0.37689119577407837
29,0.9655581712722778,0.2915687561035156,0.8957346081733704,0.5781428813934326
30,0.9732779264450073,0.2743728756904602,0.9194312691688538,0.5451048612594604
31,0.95961993932724,0.333884596824646,0.9312795996665955,0.41818967461586
32,0.9655581712722778,0.3073212206363678,0.9407582879066467,0.438996821641922
33,0.970308780670166,0.26777538657188416,0.9407582879066467,0.3823614716529846
34,0.9869358539581299,0.21369968354701996,0.9312795996665955,0.42681291699409485
35,0.9881235361099243,0.2099124938249588,0.9549763202667236,0.3130274713039398
36,0.9815914630889893,0.22251053154468536,0.9383886456489563,0.4057445526123047
37,0.9869358539581299,0.20427662134170532,0.9383886456489563,0.42975714802742004
38,0.9750593900680542,0.21606586873531342,0.9549763202667236,0.30517899990081787
39,0.9774346947669983,0.21171486377716064,0.9549763202667236,0.34396466612815857
40,0.9863420724868774,0.19275465607643127,0.9478672742843628,0.33774369955062866
41,0.989311158657074,0.17035557329654694,0.9549763202667236,0.3535521328449249
42,0.9887173175811768,0.17867837846279144,0.9549763202667236,0.3043263554573059
43,0.9881235361099243,0.17892269790172577,0.9549763202667236,0.3032126724720001
44,0.9827790856361389,0.19564968347549438,0.9383886456489563,0.431948184967041
45,0.9845605492591858,0.18960565328598022,0.9360189437866211,0.436960369348526
46,0.9875296950340271,0.17307180166244507,0.9431279897689819,0.3770129382610321
47,0.9863420724868774,0.1784437745809555,0.9336493015289307,0.5319260358810425
48,0.9863420724868774,0.17394869029521942,0.9265402555465698,0.4894636273384094
49,0.9881235361099243,0.16895677149295807,0.9383886456489563,0.46106207370758057
50,0.9720902442932129,0.251417875289917,0.900473952293396,0.7067408561706543
51,0.95961993932724,0.3285886347293854,0.7630331516265869,1.5476754903793335
52,0.978622317314148,0.2286425083875656,0.9336493015289307,0.4887605905532837
53,0.9875296950340271,0.17673268914222717,0.9383886456489563,0.4214968681335449
54,0.9899049997329712,0.17332762479782104,0.9454976320266724,0.3861251473426819
55,0.9857482314109802,0.1773814857006073,0.9454976320266724,0.38808852434158325
56,0.9904988408088684,0.16288676857948303,0.9431279897689819,0.41707339882850647
57,0.9922803044319153,0.157209575176239,0.9478672742843628,0.41167208552360535
58,0.9863420724868774,0.18839238584041595,0.9526066184043884,0.37710317969322205
59,0.9863420724868774,0.16162852942943573,0.9360189437866211,0.45531272888183594
60,0.9881235361099243,0.1547693908214569,0.9454976320266724,0.41627347469329834
61,0.9928740859031677,0.15410925447940826,0.9360189437866211,0.4579131007194519
62,0.9887173175811768,0.16163048148155212,0.9549763202667236,0.40216687321662903
63,0.9916864633560181,0.15620926022529602,0.9478672742843628,0.42073968052864075
