epoch,accuracy,loss,val_accuracy,val_loss
0,0.08294931054115295,3.4233434200286865,0.24677419662475586,3.2742459774017334
1,0.20967741310596466,3.180617332458496,0.5611110925674438,2.9854624271392822
2,0.39400920271873474,2.864628314971924,0.5853046774864197,2.663099765777588
3,0.5046082735061646,2.5726943016052246,0.602150559425354,2.416426658630371
4,0.5829492807388306,2.207441568374634,0.6474910378456116,2.078850746154785
5,0.6474654674530029,1.9447709321975708,0.6532257795333862,1.8205209970474243
6,0.6889401078224182,1.7054343223571777,0.6858422756195068,1.6553531885147095
7,0.7281106114387512,1.4649872779846191,0.6949820518493652,1.4683499336242676
8,0.7534562349319458,1.3433468341827393,0.6399641633033752,1.6025371551513672
9,0.7396313548088074,1.3461472988128662,0.7053763270378113,1.3076393604278564
10,0.7972350120544434,1.0935957431793213,0.7021505236625671,1.2759618759155273
11,0.8410138487815857,1.008674144744873,0.7141577005386353,1.2217328548431396
12,0.8456221222877502,0.905942976474762,0.7155913710594177,1.2173384428024292
13,0.8225806355476379,0.8869199156761169,0.7456989288330078,1.116037130355835
14,0.8294931054115295,0.8525786995887756,0.688530445098877,1.3206630945205688
15,0.8387096524238586,0.8704895377159119,0.7213261723518372,1.2300450801849365
16,0.8341013789176941,0.8247796893119812,0.7265232801437378,1.1985653638839722
17,0.8156682252883911,0.8758372068405151,0.6799283027648926,1.3452708721160889
18,0.8248847723007202,0.8147871494293213,0.7448028922080994,1.1333842277526855
19,0.8663594722747803,0.768115222454071,0.741218626499176,1.1410566568374634
20,0.8940092325210571,0.6073789000511169,0.7491039633750916,1.10077702999115
21,0.8847926259040833,0.6180819869041443,0.7553763389587402,1.0885893106460571
22,0.8870967626571655,0.6530991196632385,0.7654122114181519,1.0835092067718506
23,0.9078341126441956,0.5586471557617188,0.7630824446678162,1.0909361839294434
24,0.8940092325210571,0.5740157961845398,0.7562723755836487,1.123653769493103
25,0.9239631295204163,0.5072693228721619,0.7625448107719421,1.1097283363342285
26,0.9147465229034424,0.5228173136711121,0.6996415853500366,1.524424433708191
27,0.8755760192871094,0.584922194480896,0.6874551773071289,1.5286774635314941
28,0.8801843523979187,0.6298030614852905,0.7503584027290344,1.2037999629974365
29,0.9147465229034424,0.488181471824646,0.7537634372711182,1.2262741327285767
30,0.900921642780304,0.5787521004676819,0.7507168650627136,1.2325196266174316
31,0.8940092325210571,0.582885205745697,0.6295698881149292,1.899031639099121
32,0.8179723620414734,0.9627901911735535,0.7261648774147034,1.3526225090026855
33,0.8870967626571655,0.6418034434318542,0.7419354915618896,1.282882809638977
34,0.9239631295204163,0.4818399250507355,0.748924732208252,1.280537486076355
35,0.9170507192611694,0.49795061349868774,0.759856641292572,1.1927008628845215
36,0.9308755993843079,0.4419718086719513,0.7655913829803467,1.1938714981079102
37,0.9124423861503601,0.4198644757270813,0.7623655796051025,1.221286654472351
38,0.9193548560142517,0.4258006513118744,0.7618279457092285,1.2283661365509033
39,0.9354838728904724,0.4085901379585266,0.7761648893356323,1.1867254972457886
40,0.9447004795074463,0.37470874190330505,0.7758064270019531,1.1928642988204956
41,0.9262672662734985,0.39951345324516296,0.7614695429801941,1.249653697013855
42,0.9377880096435547,0.38552629947662354,0.7512544989585876,1.3204087018966675
