epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.5649263858795166,0.08978494256734848,3.467834949493408
1,0.09677419066429138,3.449363946914673,0.12652330100536346,3.422417163848877
2,0.09677419066429138,3.3686370849609375,0.16559140384197235,3.3736729621887207
3,0.17741934955120087,3.32414174079895,0.20949821174144745,3.30336856842041
4,0.14516128599643707,3.185654878616333,0.21702508628368378,3.2492740154266357
5,0.032258063554763794,3.4740216732025146,0.0763440877199173,3.5048415660858154
6,0.16129031777381897,3.3311879634857178,0.18620072305202484,3.213747501373291
7,0.25806450843811035,3.0301027297973633,0.2315412163734436,3.15545654296875
8,0.17741934955120087,2.9956963062286377,0.19856630265712738,3.135603904724121
9,0.27419355511665344,2.895216703414917,0.22992831468582153,3.04364013671875
10,0.3709677457809448,2.698262929916382,0.25304660201072693,2.9581687450408936
11,0.33870968222618103,2.607401132583618,0.22508960962295532,2.908010721206665
12,0.33870968222618103,2.514139175415039,0.22813619673252106,2.8891758918762207
13,0.35483869910240173,2.352844476699829,0.25322580337524414,2.756737470626831
14,0.33870968222618103,2.41487193107605,0.25286737084388733,2.7350759506225586
15,0.35483869910240173,2.306485414505005,0.2702508866786957,2.7109525203704834
16,0.3709677457809448,2.2268166542053223,0.2663082480430603,2.729302406311035
17,0.4193548262119293,2.2047321796417236,0.2939068078994751,2.6530189514160156
18,0.5,2.0524654388427734,0.2774193584918976,2.684269905090332
19,0.4677419364452362,2.002307653427124,0.286559134721756,2.5356438159942627
20,0.5,1.9215906858444214,0.31379929184913635,2.5076239109039307
21,0.3870967626571655,1.9040658473968506,0.2982078790664673,2.5537381172180176
22,0.4516128897666931,1.8802645206451416,0.31379929184913635,2.524395704269409
23,0.4677419364452362,1.8194456100463867,0.25161290168762207,2.787383556365967
24,0.5161290168762207,1.861820101737976,0.28548386693000793,2.624643564224243
25,0.4677419364452362,1.7175495624542236,0.3218638002872467,2.5166573524475098
26,0.5806451439857483,1.708452820777893,0.31379929184913635,2.5567069053649902
27,0.5161290168762207,1.692733883857727,0.34139785170555115,2.5186970233917236
28,0.4677419364452362,1.8384381532669067,0.2636200785636902,2.754727840423584
29,0.4032258093357086,1.862412691116333,0.28709676861763,2.7055957317352295
30,0.5967742204666138,1.673804759979248,0.3265233039855957,2.4973580837249756
31,0.6129032373428345,1.689726710319519,0.35555556416511536,2.547236204147339
32,0.5967742204666138,1.5330737829208374,0.3514336943626404,2.463364601135254
33,0.5806451439857483,1.4151304960250854,0.3774193525314331,2.4154067039489746
34,0.6935483813285828,1.3967585563659668,0.3537634313106537,2.5225486755371094
35,0.6451612710952759,1.3432639837265015,0.36648744344711304,2.486628770828247
36,0.6935483813285828,1.288320779800415,0.35519713163375854,2.482746124267578
37,0.6290322542190552,1.1910439729690552,0.3655914068222046,2.4659628868103027
38,0.6129032373428345,1.3287094831466675,0.3589605689048767,2.4498817920684814
39,0.6290322542190552,1.25757896900177,0.3731182813644409,2.421201467514038
40,0.6290322542190552,1.2942677736282349,0.3679211437702179,2.466123104095459
41,0.6774193644523621,1.1800451278686523,0.3724014461040497,2.45113468170166
42,0.7096773982048035,1.1745362281799316,0.33942651748657227,2.663710355758667
43,0.6935483813285828,1.194568157196045,0.34569892287254333,2.6050710678100586
44,0.6612903475761414,1.1512742042541504,0.34659498929977417,2.6254258155822754
45,0.6612903475761414,1.0978132486343384,0.36021506786346436,2.5513875484466553
46,0.6774193644523621,1.0599607229232788,0.37365591526031494,2.550459384918213
47,0.6290322542190552,1.064613938331604,0.37670251727104187,2.529740810394287
48,0.7580645084381104,0.963941752910614,0.3725806474685669,2.5387489795684814
49,0.6935483813285828,0.9271035194396973,0.3729390799999237,2.522406578063965
50,0.7096773982048035,0.9847131371498108,0.3616487383842468,2.593031644821167
51,0.6935483813285828,0.92178875207901,0.3679211437702179,2.5959489345550537
52,0.6612903475761414,0.9410919547080994,0.3535842299461365,2.7233994007110596
53,0.725806474685669,0.9598114490509033,0.374731183052063,2.5738656520843506
