epoch,accuracy,loss,val_accuracy,val_loss
0,0.09318996220827103,3.4244186878204346,0.3216845989227295,3.2653894424438477
1,0.24372759461402893,3.143690347671509,0.522042989730835,2.940433979034424
2,0.39247313141822815,2.8012256622314453,0.5586021542549133,2.6024341583251953
3,0.4749104082584381,2.47182559967041,0.6057347655296326,2.305540084838867
4,0.5465949773788452,2.16304087638855,0.6259856820106506,1.9773610830307007
5,0.5985662937164307,1.9114021062850952,0.6516128778457642,1.7787655591964722
6,0.6200717091560364,1.7504101991653442,0.6844086050987244,1.6028374433517456
7,0.6971325874328613,1.5024737119674683,0.7091397643089294,1.3908262252807617
8,0.7347670197486877,1.3389103412628174,0.6044802665710449,1.6196426153182983
9,0.7060931921005249,1.3959888219833374,0.6976702213287354,1.3411730527877808
10,0.774193525314331,1.1906135082244873,0.7455196976661682,1.2091290950775146
11,0.7831541299819946,1.110034465789795,0.7078853249549866,1.3106759786605835
12,0.781361997127533,1.1292202472686768,0.6369175910949707,1.6038705110549927
13,0.7885304689407349,1.056064248085022,0.7390680909156799,1.2155417203903198
14,0.7974910140037537,1.0058066844940186,0.7569892406463623,1.0987427234649658
15,0.8225806355476379,0.9567805528640747,0.7501792311668396,1.1147189140319824
16,0.8387096524238586,0.8924761414527893,0.7600358128547668,1.1112996339797974
17,0.8691756129264832,0.761216402053833,0.7706093192100525,1.0293035507202148
18,0.8548387289047241,0.7677638530731201,0.7795698642730713,0.9910662174224854
19,0.8781362175941467,0.7508071064949036,0.7797490954399109,0.9916117191314697
20,0.8817204236984253,0.6898825168609619,0.7788530588150024,1.0120246410369873
21,0.8924731016159058,0.6426433324813843,0.7709677219390869,1.0484235286712646
22,0.8763440847396851,0.6674309968948364,0.7645161151885986,1.0756317377090454
23,0.8727598786354065,0.688762366771698,0.7259856462478638,1.3073149919509888
24,0.8673835396766663,0.7357578873634338,0.7636200785636902,1.0687758922576904
25,0.8853046298027039,0.6391370296478271,0.772580623626709,1.0580147504806519
26,0.9139785170555115,0.6249029040336609,0.7654122114181519,1.100005030632019
27,0.8996415734291077,0.5763323903083801,0.7783154249191284,1.0365217924118042
28,0.9014337062835693,0.5636580586433411,0.7768816947937012,1.0715508460998535
29,0.8942652344703674,0.6217711567878723,0.7763440608978271,1.0828983783721924
30,0.897849440574646,0.6002185344696045,0.7910394072532654,1.0170626640319824
31,0.9050179123878479,0.5369430184364319,0.782974898815155,1.0827189683914185
32,0.91756272315979,0.5099735856056213,0.7614695429801941,1.130245566368103
33,0.9247311949729919,0.547936737537384,0.7750896215438843,1.1131975650787354
34,0.9050179123878479,0.5039489269256592,0.7974910140037537,1.0003105401992798
35,0.9193548560142517,0.4960668385028839,0.7709677219390869,1.1636425256729126
36,0.9211469292640686,0.5278009176254272,0.7806451320648193,1.0881376266479492
37,0.856630802154541,0.8191000819206238,0.6937276124954224,1.5499318838119507
38,0.8691756129264832,0.7477210760116577,0.7469534277915955,1.2785165309906006
