epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.551949977874756,0.09587813913822174,3.475058078765869
1,0.04838709533214569,3.459033250808716,0.17096774280071259,3.4208474159240723
2,0.16129031777381897,3.3843212127685547,0.22491039335727692,3.357895851135254
3,0.16129031777381897,3.2800304889678955,0.26254481077194214,3.3055050373077393
4,0.25806450843811035,3.2115957736968994,0.2913978397846222,3.225184440612793
5,0.30645161867141724,3.1213603019714355,0.3304659426212311,3.1394846439361572
6,0.32258063554763794,2.9893741607666016,0.3569892346858978,3.0511176586151123
7,0.3870967626571655,2.8921091556549072,0.3405017852783203,2.9976439476013184
8,0.4354838728904724,2.772634506225586,0.33709678053855896,2.9115278720855713
9,0.4193548262119293,2.5500433444976807,0.34569892287254333,2.796715497970581
10,0.4193548262119293,2.497816562652588,0.2621863782405853,2.867544651031494
11,0.4677419364452362,2.3954501152038574,0.32526880502700806,2.706693410873413
12,0.5161290168762207,2.2835988998413086,0.3267025053501129,2.6203391551971436
13,0.5322580933570862,2.187406301498413,0.3403225839138031,2.564720630645752
14,0.4677419364452362,2.078587770462036,0.34641575813293457,2.5206706523895264
15,0.5645161271095276,1.8686742782592773,0.31111112236976624,2.645688772201538
16,0.4032258093357086,2.0925304889678955,0.36021506786346436,2.491922616958618
17,0.4677419364452362,1.9652067422866821,0.3442652225494385,2.4920942783355713
18,0.4516128897666931,1.8980443477630615,0.3962365686893463,2.3438515663146973
19,0.4838709533214569,1.72844398021698,0.39229390025138855,2.314110040664673
20,0.6290322542190552,1.6414158344268799,0.3616487383842468,2.394906520843506
21,0.5645161271095276,1.605296015739441,0.3026881814002991,2.6064541339874268
22,0.4516128897666931,1.9428606033325195,0.2713261544704437,2.7873551845550537
23,0.5161290168762207,1.7935895919799805,0.35967743396759033,2.42622971534729
24,0.5322580933570862,1.5339453220367432,0.38978493213653564,2.356987237930298
25,0.6129032373428345,1.4952971935272217,0.3824372887611389,2.291844367980957
26,0.6290322542190552,1.3127928972244263,0.39659497141838074,2.3003954887390137
27,0.5806451439857483,1.3207741975784302,0.4050179123878479,2.2565834522247314
28,0.6612903475761414,1.3776123523712158,0.40896058082580566,2.2263808250427246
29,0.6451612710952759,1.3595458269119263,0.4146953523159027,2.1871120929718018
30,0.6290322542190552,1.3072407245635986,0.4100358486175537,2.222896099090576
31,0.7096773982048035,1.1718322038650513,0.42025089263916016,2.1886565685272217
32,0.6774193644523621,1.136306881904602,0.39247313141822815,2.2075703144073486
33,0.6451612710952759,1.1773993968963623,0.39713260531425476,2.191617965698242
34,0.5806451439857483,1.07514226436615,0.4032258093357086,2.1915509700775146
35,0.6451612710952759,1.1657333374023438,0.39910393953323364,2.167147159576416
36,0.725806474685669,1.0681120157241821,0.41290321946144104,2.193127393722534
37,0.6129032373428345,1.1268748044967651,0.4333333373069763,2.17781662940979
38,0.7580645084381104,0.9588741660118103,0.4474910497665405,2.1148064136505127
39,0.7096773982048035,1.0092461109161377,0.44086021184921265,2.171936273574829
40,0.6935483813285828,1.0458544492721558,0.4093189835548401,2.3455159664154053
41,0.6451612710952759,1.1243466138839722,0.4231182932853699,2.4066569805145264
42,0.7419354915618896,0.9172882437705994,0.4310035705566406,2.2733476161956787
43,0.725806474685669,1.0201507806777954,0.42741936445236206,2.3893392086029053
44,0.6612903475761414,0.9677670001983643,0.3860214948654175,2.5178422927856445
45,0.5645161271095276,1.0723991394042969,0.39444443583488464,2.554325819015503
46,0.7580645084381104,0.8806888461112976,0.38763439655303955,2.475536346435547
47,0.774193525314331,0.9328250885009766,0.4240143299102783,2.376054286956787
48,0.6774193644523621,0.9812807440757751,0.4229390621185303,2.31108021736145
49,0.725806474685669,1.0100091695785522,0.4091397821903229,2.6264686584472656
50,0.7096773982048035,1.0194997787475586,0.37831541895866394,2.7051494121551514
51,0.6451612710952759,1.1438822746276855,0.3652329742908478,2.7405662536621094
52,0.7096773982048035,1.007346272468567,0.40842294692993164,2.504370927810669
53,0.774193525314331,0.9394426941871643,0.41774192452430725,2.3870980739593506
54,0.7580645084381104,0.8311727643013,0.4236559271812439,2.3454055786132812
55,0.8064516186714172,0.8137755393981934,0.4326165020465851,2.318314552307129
56,0.8548387289047241,0.7305819988250732,0.4517921209335327,2.2830727100372314
57,0.7580645084381104,0.80074542760849,0.4345878064632416,2.407893180847168
58,0.7580645084381104,0.8464796543121338,0.43405017256736755,2.4886958599090576
