epoch,accuracy,loss,val_accuracy,val_loss
0,0.10282257944345474,3.4275155067443848,0.3170250952243805,3.252469062805176
1,0.27217742800712585,3.136181592941284,0.4700716733932495,2.94275164604187
2,0.39919355511665344,2.846298933029175,0.5695340633392334,2.630192756652832
3,0.5120967626571655,2.477881908416748,0.6080645322799683,2.296795129776001
4,0.6169354915618896,2.142537832260132,0.6254480481147766,2.017104148864746
5,0.649193525314331,1.8837714195251465,0.6627240180969238,1.7469708919525146
6,0.6774193644523621,1.6353126764297485,0.6863799095153809,1.5511319637298584
7,0.6754032373428345,1.479189157485962,0.6279569864273071,1.5915420055389404
8,0.7137096524238586,1.3975000381469727,0.6505376100540161,1.4756923913955688
9,0.7520161271095276,1.2527594566345215,0.6688172221183777,1.4088884592056274
10,0.7641128897666931,1.1499077081680298,0.6634408831596375,1.3366588354110718
11,0.774193525314331,1.0474939346313477,0.7100358605384827,1.2421355247497559
12,0.7762096524238586,1.0051813125610352,0.7107526659965515,1.1940791606903076
13,0.7721773982048035,0.9769166707992554,0.717562735080719,1.1956713199615479
14,0.7903226017951965,0.8868339657783508,0.7333333492279053,1.1309720277786255
15,0.8064516186714172,0.8657107353210449,0.7188172340393066,1.183330774307251
16,0.8084677457809448,0.8610305786132812,0.7132616639137268,1.2548680305480957
17,0.8245967626571655,0.8573551774024963,0.7173835039138794,1.2192645072937012
18,0.8044354915618896,0.8807539343833923,0.7240143418312073,1.1854631900787354
19,0.8125,0.8057162165641785,0.7317204475402832,1.1750458478927612
20,0.8387096524238586,0.71625155210495,0.7578852772712708,1.095955491065979
21,0.836693525314331,0.6766466498374939,0.7275985479354858,1.1582034826278687
22,0.8427419066429138,0.6432875394821167,0.7310035824775696,1.1968801021575928
23,0.8266128897666931,0.7311152815818787,0.7139784693717957,1.2695740461349487
24,0.8104838728904724,0.7299559712409973,0.6790322661399841,1.3922628164291382
25,0.8407257795333862,0.7182385921478271,0.7304659485816956,1.2125203609466553
26,0.8125,0.7980510592460632,0.6387096643447876,1.6173152923583984
27,0.8266128897666931,0.7694441080093384,0.6485663056373596,1.6195698976516724
28,0.8044354915618896,0.8823079466819763,0.6775985956192017,1.492989182472229
29,0.8165322542190552,0.7532389760017395,0.7150537371635437,1.283300757408142
30,0.8407257795333862,0.699456512928009,0.6974910497665405,1.3443406820297241
31,0.8669354915618896,0.6703537702560425,0.7297490835189819,1.2566972970962524
32,0.8588709831237793,0.6221789717674255,0.7431899905204773,1.2379767894744873
33,0.8689516186714172,0.6156873106956482,0.7293906807899475,1.2702149152755737
34,0.8528226017951965,0.6200200915336609,0.7353046536445618,1.2738659381866455
35,0.8669354915618896,0.5564771890640259,0.7616487741470337,1.1711453199386597
36,0.8891128897666931,0.5648139715194702,0.75824373960495,1.1740071773529053
37,0.9233871102333069,0.5081285834312439,0.7471325993537903,1.225705862045288
38,0.9012096524238586,0.5303146243095398,0.7609319090843201,1.1881366968154907
39,0.8931451439857483,0.5455254912376404,0.7616487741470337,1.1919095516204834
40,0.9012096524238586,0.49944373965263367,0.7460573315620422,1.2874996662139893
