epoch,accuracy,loss,val_accuracy,val_loss
0,0.060483869165182114,3.4567458629608154,0.19498208165168762,3.3614988327026367
1,0.14919355511665344,3.2958059310913086,0.3143369257450104,3.189091920852661
2,0.25,3.1073153018951416,0.3770609200000763,3.0035128593444824
3,0.3629032373428345,2.8709757328033447,0.43387097120285034,2.790165662765503
4,0.36693549156188965,2.655372381210327,0.4396057426929474,2.574007272720337
5,0.3911290466785431,2.459202527999878,0.44569891691207886,2.4555180072784424
6,0.45967742800712585,2.245643138885498,0.5039426684379578,2.277992010116577
7,0.5483871102333069,1.999619960784912,0.5383512377738953,2.0905206203460693
8,0.5322580933570862,1.9181393384933472,0.5155913829803467,1.959426760673523
9,0.5725806355476379,1.77632474899292,0.5365591645240784,1.8483479022979736
10,0.5846773982048035,1.6753498315811157,0.5677419304847717,1.7667741775512695
11,0.5725806355476379,1.6036187410354614,0.522580623626709,1.8178752660751343
12,0.5483871102333069,1.6766468286514282,0.5369175672531128,1.7840652465820312
13,0.5887096524238586,1.4985198974609375,0.5774193406105042,1.6422476768493652
14,0.649193525314331,1.319139838218689,0.6025089621543884,1.553387999534607
15,0.6653226017951965,1.2442808151245117,0.6284946203231812,1.4476011991500854
16,0.6854838728904724,1.1457130908966064,0.5788530707359314,1.5609935522079468
17,0.6774193644523621,1.2499120235443115,0.5494623780250549,1.6376157999038696
18,0.7338709831237793,1.0919572114944458,0.6220430135726929,1.5222524404525757
19,0.7217742204666138,1.154475212097168,0.5856630802154541,1.596534252166748
20,0.6653226017951965,1.3309190273284912,0.6093189716339111,1.5833531618118286
21,0.7217742204666138,1.078903317451477,0.6448028683662415,1.3731342554092407
22,0.7056451439857483,1.0101778507232666,0.6362007260322571,1.3891884088516235
23,0.7701612710952759,0.906950056552887,0.6329749226570129,1.318379521369934
24,0.7540322542190552,0.99069744348526,0.6625447869300842,1.2954633235931396
25,0.8145161271095276,0.8879837989807129,0.6591398119926453,1.3578894138336182
26,0.7137096524238586,0.9786558747291565,0.6602150797843933,1.412328839302063
27,0.7701612710952759,0.9039221405982971,0.6336917281150818,1.4226140975952148
28,0.7580645084381104,0.8801448941230774,0.6437276005744934,1.3627653121948242
29,0.8145161271095276,0.8101674914360046,0.676881730556488,1.2379937171936035
30,0.7983871102333069,0.8004494905471802,0.6765232682228088,1.270456314086914
31,0.7983871102333069,0.783441960811615,0.685663104057312,1.263340711593628
32,0.8225806355476379,0.6685411334037781,0.6774193644523621,1.3173668384552002
33,0.7620967626571655,0.7378903031349182,0.6369175910949707,1.4403964281082153
34,0.8024193644523621,0.8302680850028992,0.6383512616157532,1.4093410968780518
35,0.7580645084381104,0.7686233520507812,0.6637992858886719,1.3180232048034668
36,0.8145161271095276,0.6606476306915283,0.6740143299102783,1.278173804283142
37,0.7822580933570862,0.7104977369308472,0.6949820518493652,1.2712876796722412
38,0.8225806355476379,0.6770063638687134,0.6811828017234802,1.2619508504867554
39,0.8467742204666138,0.6393088102340698,0.707706093788147,1.224735140800476
40,0.8427419066429138,0.579565167427063,0.6632616519927979,1.389448881149292
41,0.8588709831237793,0.6176809668540955,0.7048386931419373,1.2535812854766846
42,0.8387096524238586,0.6083919405937195,0.7134408354759216,1.2330504655838013
43,0.850806474685669,0.6556124687194824,0.7069892287254333,1.2200188636779785
44,0.8709677457809448,0.5470749735832214,0.7141577005386353,1.2013815641403198
45,0.8588709831237793,0.5425494909286499,0.7012544870376587,1.2963480949401855
46,0.8911290168762207,0.5614743232727051,0.7089605927467346,1.2832074165344238
47,0.8709677457809448,0.5366237163543701,0.6919354796409607,1.36713707447052
48,0.8225806355476379,0.5985440015792847,0.6946236491203308,1.3039729595184326
49,0.8427419066429138,0.6666853427886963,0.6535842418670654,1.5684181451797485
50,0.7822580933570862,0.9594563245773315,0.5577061176300049,2.1002025604248047
51,0.7701612710952759,0.9285118579864502,0.5664874315261841,2.0105414390563965
52,0.7338709831237793,0.9430142045021057,0.6116487383842468,1.672195315361023
53,0.8548387289047241,0.5657275319099426,0.6605734825134277,1.4966224431991577
54,0.8588709831237793,0.5765023827552795,0.6646953225135803,1.4804883003234863
55,0.8467742204666138,0.6389691829681396,0.6589605808258057,1.5180526971817017
56,0.8306451439857483,0.6670669317245483,0.6777777671813965,1.4241727590560913
57,0.850806474685669,0.6000109314918518,0.647311806678772,1.4936285018920898
58,0.8669354915618896,0.5177239179611206,0.6706092953681946,1.4764074087142944
59,0.850806474685669,0.5129873156547546,0.6612903475761414,1.4672313928604126
60,0.8709677457809448,0.47450917959213257,0.6516128778457642,1.525907039642334
61,0.8790322542190552,0.5107746720314026,0.6867383718490601,1.4469586610794067
62,0.9072580933570862,0.45472872257232666,0.6865591406822205,1.4281260967254639
63,0.8830645084381104,0.45381826162338257,0.6878136396408081,1.4256997108459473
64,0.8830645084381104,0.4424351155757904,0.6630824208259583,1.5433140993118286
