epoch,accuracy,loss,val_accuracy,val_loss
0,0.08467742055654526,3.442652940750122,0.2987455129623413,3.300416946411133
1,0.25806450843811035,3.1854186058044434,0.3872759938240051,3.032163619995117
2,0.32056450843811035,2.8915741443634033,0.4514336884021759,2.7274856567382812
3,0.4092741906642914,2.5978081226348877,0.5014336705207825,2.405984401702881
4,0.4879032373428345,2.2788846492767334,0.5200716853141785,2.2237555980682373
5,0.5080645084381104,2.044059991836548,0.5702508687973022,1.9290918111801147
6,0.5262096524238586,1.8504493236541748,0.6114695072174072,1.7767609357833862
7,0.5766128897666931,1.6679366827011108,0.5937275886535645,1.6666070222854614
8,0.6108871102333069,1.5355573892593384,0.6277777552604675,1.5707545280456543
9,0.6532257795333862,1.3574155569076538,0.6589605808258057,1.462049126625061
10,0.7157257795333862,1.2588908672332764,0.6903225779533386,1.4034647941589355
11,0.725806474685669,1.1913788318634033,0.6919354796409607,1.2848485708236694
12,0.6854838728904724,1.1368281841278076,0.7116487622261047,1.2172127962112427
13,0.7399193644523621,1.0663795471191406,0.6706092953681946,1.3360050916671753
14,0.7358871102333069,1.0938098430633545,0.6844086050987244,1.3398857116699219
15,0.7318548560142517,1.1077461242675781,0.6810035705566406,1.3385215997695923
16,0.7842742204666138,0.9582071900367737,0.7367383241653442,1.1434246301651
17,0.8024193644523621,0.8316103219985962,0.7437276244163513,1.1194549798965454
18,0.8326612710952759,0.7871443033218384,0.7399641871452332,1.1154247522354126
19,0.8104838728904724,0.781719982624054,0.7422938942909241,1.1000361442565918
20,0.8487903475761414,0.7297981977462769,0.7338709831237793,1.1518445014953613
21,0.8286290168762207,0.6921936869621277,0.7516129016876221,1.0759450197219849
22,0.8608871102333069,0.679797887802124,0.7548387050628662,1.0767145156860352
23,0.8407257795333862,0.6364021301269531,0.7555555701255798,1.0825222730636597
24,0.8850806355476379,0.5901492834091187,0.7566308379173279,1.0952798128128052
25,0.8830645084381104,0.529671311378479,0.7507168650627136,1.1230621337890625
26,0.8770161271095276,0.5195078253746033,0.7485663294792175,1.1361141204833984
27,0.8911290168762207,0.5062617063522339,0.7564516067504883,1.1263861656188965
28,0.899193525314331,0.49097952246665955,0.7465949654579163,1.2084943056106567
29,0.8528226017951965,0.5642364621162415,0.6774193644523621,1.4884333610534668
30,0.8145161271095276,0.821541428565979,0.7098566293716431,1.3767391443252563
31,0.8487903475761414,0.6609517931938171,0.6564516425132751,1.6009310483932495
32,0.8084677457809448,0.7946968078613281,0.7010752558708191,1.3834733963012695
33,0.8588709831237793,0.6371030211448669,0.7259856462478638,1.2667030096054077
34,0.8427419066429138,0.6183058619499207,0.7383512258529663,1.2100814580917358
35,0.8608871102333069,0.606645405292511,0.7327957153320312,1.2569177150726318
36,0.9052419066429138,0.49965280294418335,0.7482078671455383,1.1980663537979126
37,0.8810483813285828,0.489909827709198,0.7435483932495117,1.269635796546936
38,0.8951612710952759,0.5289592146873474,0.7519713044166565,1.2062394618988037
39,0.8891128897666931,0.49122855067253113,0.75,1.207513689994812
40,0.9072580933570862,0.46020087599754333,0.7480286955833435,1.2615617513656616
41,0.8931451439857483,0.46805447340011597,0.7496415972709656,1.2429264783859253
