epoch,accuracy,loss,val_accuracy,val_loss
0,0.08387096971273422,3.418837785720825,0.43835124373435974,3.228144645690918
1,0.3129032254219055,3.0871994495391846,0.5408602356910706,2.87711238861084
2,0.44999998807907104,2.70357084274292,0.5069892406463623,2.6229286193847656
3,0.5306451320648193,2.376751184463501,0.6179211735725403,2.139946460723877
4,0.6096774339675903,2.0539653301239014,0.6383512616157532,1.9405385255813599
5,0.6741935610771179,1.7994834184646606,0.6681003570556641,1.68402099609375
6,0.698387086391449,1.5898951292037964,0.5863799452781677,1.7819387912750244
7,0.7032257914543152,1.5301635265350342,0.6879928112030029,1.4501789808273315
8,0.727419376373291,1.3792614936828613,0.7139784693717957,1.2991862297058105
9,0.7419354915618896,1.2878657579421997,0.6795699000358582,1.3472789525985718
10,0.7467741966247559,1.1812424659729004,0.740680992603302,1.127637267112732
11,0.774193525314331,1.0654566287994385,0.75,1.1066268682479858
12,0.800000011920929,1.0179240703582764,0.7073476910591125,1.2838741540908813
13,0.8129032254219055,0.9354976415634155,0.7385304570198059,1.153725504875183
14,0.8193548321723938,0.9253831505775452,0.7578852772712708,1.0850467681884766
15,0.8564516305923462,0.8260012865066528,0.7594981789588928,1.0492304563522339
16,0.853225827217102,0.7875204682350159,0.768638014793396,1.0451414585113525
17,0.8596774339675903,0.7735134959220886,0.7614695429801941,1.0860768556594849
18,0.8725806474685669,0.726749062538147,0.7430107593536377,1.1349332332611084
19,0.8645161390304565,0.8018826246261597,0.7353046536445618,1.2255024909973145
20,0.8403225541114807,0.8459152579307556,0.7525089383125305,1.1397558450698853
21,0.8806451559066772,0.7101793885231018,0.7716845870018005,1.0737460851669312
22,0.8806451559066772,0.6772838234901428,0.7646953463554382,1.098336935043335
23,0.8935483694076538,0.6408421397209167,0.7770609259605408,1.0462870597839355
24,0.9080645442008972,0.592562198638916,0.7700716853141785,1.0858676433563232
25,0.8999999761581421,0.6035434603691101,0.782437264919281,1.057375192642212
26,0.9354838728904724,0.4890840947628021,0.7684587836265564,1.1326093673706055
27,0.9112903475761414,0.5563594102859497,0.7849462628364563,1.0462887287139893
28,0.9193548560142517,0.5571742653846741,0.7799283266067505,1.120894193649292
29,0.9129032492637634,0.5336601734161377,0.7795698642730713,1.1112115383148193
30,0.9209677577018738,0.5115914344787598,0.7765232920646667,1.1372851133346558
31,0.9241935610771179,0.4785437285900116,0.773118257522583,1.1850311756134033
32,0.9306451678276062,0.48895126581192017,0.7897849678993225,1.0872912406921387
33,0.9241935610771179,0.4472462236881256,0.7747311592102051,1.1671961545944214
34,0.9370967745780945,0.4631366729736328,0.7878136038780212,1.1218976974487305
35,0.9387096762657166,0.4156186580657959,0.7899641394615173,1.123923897743225
36,0.9322580695152283,0.4914461672306061,0.7706093192100525,1.225276231765747
