epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4312937259674072,0.21827957034111023,3.2659711837768555
1,0.23870967328548431,3.1198301315307617,0.454121857881546,2.9306459426879883
2,0.3612903356552124,2.797854423522949,0.48548388481140137,2.597313165664673
3,0.41290321946144104,2.503847360610962,0.5387097001075745,2.3128647804260254
4,0.5112903118133545,2.1543519496917725,0.5867383480072021,1.981288194656372
5,0.5919354557991028,1.8846420049667358,0.6498208045959473,1.7738633155822754
6,0.624193549156189,1.7083861827850342,0.6100358366966248,1.6089073419570923
7,0.6306451559066772,1.5916657447814941,0.6137992739677429,1.5957789421081543
8,0.6499999761581421,1.4268934726715088,0.6268817186355591,1.5398467779159546
9,0.6274193525314331,1.4945076704025269,0.6620071530342102,1.3909410238265991
10,0.6774193644523621,1.2561074495315552,0.6842293739318848,1.2678214311599731
11,0.7451612949371338,1.107633113861084,0.7116487622261047,1.178592324256897
12,0.7419354915618896,1.0885471105575562,0.6612903475761414,1.3445098400115967
13,0.7516129016876221,1.0367608070373535,0.6526881456375122,1.2823295593261719
14,0.7548387050628662,0.9987772107124329,0.6903225779533386,1.1803638935089111
15,0.7580645084381104,0.8832711577415466,0.7145161032676697,1.0854347944259644
16,0.7919355034828186,0.8206503391265869,0.7161290049552917,1.1021422147750854
17,0.7967742085456848,0.793548047542572,0.73082435131073,1.0891125202178955
18,0.800000011920929,0.7581926584243774,0.7299283146858215,1.1054950952529907
19,0.8032258152961731,0.7745894193649292,0.7387096881866455,1.0658912658691406
20,0.8145161271095276,0.7308345437049866,0.7519713044166565,1.0279343128204346
21,0.8274193406105042,0.6913043856620789,0.7514336705207825,1.0471419095993042
22,0.8354838490486145,0.638697624206543,0.7512544989585876,1.0557258129119873
23,0.82419353723526,0.6791698932647705,0.7293906807899475,1.2011535167694092
24,0.8258064389228821,0.7006511092185974,0.7413978576660156,1.1027182340621948
25,0.8483871221542358,0.6647721529006958,0.7458781599998474,1.1238620281219482
26,0.8387096524238586,0.6542194485664368,0.7474910616874695,1.1103267669677734
27,0.8419354557991028,0.5952721834182739,0.7388888597488403,1.1454713344573975
28,0.8596774339675903,0.5660450458526611,0.7517921328544617,1.0839266777038574
29,0.8725806474685669,0.5098469853401184,0.7471325993537903,1.0531165599822998
30,0.8693548440933228,0.5555331707000732,0.7555555701255798,1.1150423288345337
31,0.8661290407180786,0.521047830581665,0.7532258033752441,1.1004291772842407
32,0.8806451559066772,0.5155133605003357,0.7573476433753967,1.0739437341690063
33,0.8870967626571655,0.5110153555870056,0.7512544989585876,1.1455552577972412
34,0.8500000238418579,0.6402840614318848,0.6867383718490601,1.429449439048767
35,0.8322580456733704,0.660372257232666,0.7362006902694702,1.2374426126480103
36,0.8338709473609924,0.6712032556533813,0.6575269103050232,1.5536311864852905
37,0.7919355034828186,0.8762571215629578,0.7136200666427612,1.3391097784042358
38,0.8338709473609924,0.6685611605644226,0.7458781599998474,1.1868488788604736
39,0.8774193525314331,0.5905675292015076,0.7363799214363098,1.2593528032302856
40,0.8903225660324097,0.5303253531455994,0.7471325993537903,1.2467010021209717
