epoch,accuracy,loss,val_accuracy,val_loss
0,0.10282257944345474,3.388822555541992,0.3306451737880707,3.2444851398468018
1,0.27419355511665344,3.1101081371307373,0.46218636631965637,2.933274269104004
2,0.38104838132858276,2.7994606494903564,0.5485662817955017,2.6018002033233643
3,0.5221773982048035,2.4631850719451904,0.5541218519210815,2.3545048236846924
4,0.5262096524238586,2.1933043003082275,0.5668458938598633,2.1429522037506104
5,0.5967742204666138,1.9933234453201294,0.6019713282585144,1.8747632503509521
6,0.6451612710952759,1.7620158195495605,0.6229390501976013,1.7201176881790161
7,0.6713709831237793,1.6001107692718506,0.6417562961578369,1.5848256349563599
8,0.7177419066429138,1.451796531677246,0.6743727326393127,1.4518171548843384
9,0.725806474685669,1.2889645099639893,0.6998208165168762,1.3300831317901611
10,0.7217742204666138,1.2101011276245117,0.6770609021186829,1.379576325416565
11,0.7157257795333862,1.2510714530944824,0.6801075339317322,1.3428034782409668
12,0.6935483813285828,1.2582404613494873,0.6537634134292603,1.4215023517608643
13,0.7661290168762207,1.0731810331344604,0.6992831826210022,1.2255849838256836
14,0.7701612710952759,0.9771108031272888,0.699999988079071,1.2293920516967773
15,0.8044354915618896,0.8665471076965332,0.7137992978096008,1.1726596355438232
16,0.8104838728904724,0.8979408740997314,0.7218638062477112,1.162624716758728
17,0.8165322542190552,0.8500639200210571,0.7206093072891235,1.1821842193603516
18,0.8145161271095276,0.7676717638969421,0.7358422875404358,1.1598047018051147
19,0.8427419066429138,0.7537718415260315,0.7383512258529663,1.1497031450271606
20,0.8487903475761414,0.7344940304756165,0.7238351106643677,1.1277661323547363
21,0.8447580933570862,0.6874961853027344,0.7344086170196533,1.1097782850265503
22,0.8467742204666138,0.6570196747779846,0.7378135919570923,1.1485178470611572
23,0.8669354915618896,0.6694275140762329,0.7378135919570923,1.13869047164917
24,0.8528226017951965,0.6215519905090332,0.7218638062477112,1.1770237684249878
25,0.8729838728904724,0.5884986519813538,0.7392473220825195,1.1473212242126465
26,0.8669354915618896,0.6268244385719299,0.726881742477417,1.2496955394744873
27,0.8487903475761414,0.5533756017684937,0.7354838848114014,1.2087373733520508
28,0.8608871102333069,0.592671811580658,0.709318995475769,1.294792652130127
29,0.8266128897666931,0.6613699197769165,0.7405018210411072,1.2027075290679932
30,0.8850806355476379,0.5406505465507507,0.7322580814361572,1.2257441282272339
31,0.8870967626571655,0.5513407588005066,0.7250896096229553,1.3047058582305908
32,0.875,0.5553207993507385,0.7602150440216064,1.1716722249984741
33,0.8669354915618896,0.5250806212425232,0.7202509045600891,1.389156699180603
34,0.8447580933570862,0.674992024898529,0.7204301357269287,1.3738689422607422
35,0.8850806355476379,0.551834225654602,0.7431899905204773,1.2614666223526
36,0.8810483813285828,0.532490611076355,0.7548387050628662,1.2105447053909302
37,0.8427419066429138,0.7899757623672485,0.7062724232673645,1.4645954370498657
38,0.8548387289047241,0.6354719400405884,0.7360215187072754,1.344200611114502
39,0.8770161271095276,0.5160536766052246,0.7557347416877747,1.2366241216659546
40,0.8891128897666931,0.5599914193153381,0.7476702332496643,1.305578351020813
41,0.9092742204666138,0.4644995629787445,0.7607526779174805,1.2417280673980713
