epoch,accuracy,loss,val_accuracy,val_loss
0,0.05806451663374901,3.4734582901000977,0.24211469292640686,3.3424415588378906
1,0.18709677457809448,3.269019842147827,0.38064515590667725,3.1205434799194336
2,0.2967741787433624,3.034118175506592,0.42007169127464294,2.899812698364258
3,0.42580646276474,2.7438793182373047,0.5066308379173279,2.637935161590576
4,0.4419354796409607,2.5310678482055664,0.5517920851707458,2.406358480453491
5,0.5451613068580627,2.3189852237701416,0.5528674125671387,2.3035552501678467
6,0.5677419304847717,2.065488815307617,0.5781362056732178,2.075582504272461
7,0.6129032373428345,1.86986243724823,0.615412175655365,1.8875290155410767
8,0.7096773982048035,1.621699333190918,0.6150537729263306,1.7351837158203125
9,0.6903225779533386,1.4672914743423462,0.6179211735725403,1.6442556381225586
10,0.6838709712028503,1.4508455991744995,0.5372759699821472,1.8154232501983643
11,0.6677419543266296,1.4741790294647217,0.6091398000717163,1.5546014308929443
12,0.6838709712028503,1.318922758102417,0.5937275886535645,1.6631004810333252
13,0.7032257914543152,1.2503724098205566,0.6732974648475647,1.3922446966171265
14,0.7548387050628662,1.1207808256149292,0.6820788383483887,1.3284879922866821
15,0.7612903118133545,1.0407449007034302,0.6820788383483887,1.3712975978851318
16,0.7774193286895752,0.9303842782974243,0.7105734944343567,1.299748420715332
17,0.7903226017951965,0.9290646314620972,0.6754480004310608,1.3320245742797852
18,0.8096774220466614,0.8447966575622559,0.6949820518493652,1.3284856081008911
19,0.85161292552948,0.7776404619216919,0.7102150321006775,1.2901184558868408
20,0.7903226017951965,0.7862818837165833,0.7100358605384827,1.2873480319976807
21,0.8419354557991028,0.7121613025665283,0.6946236491203308,1.3537458181381226
22,0.8483871221542358,0.6958757638931274,0.676344096660614,1.4032844305038452
23,0.8193548321723938,0.7480967044830322,0.6700716614723206,1.4047822952270508
24,0.8064516186714172,0.764658510684967,0.6985663175582886,1.339814305305481
25,0.8322580456733704,0.6753655672073364,0.7191756367683411,1.2683436870574951
26,0.8612903356552124,0.6033324599266052,0.7184587717056274,1.2956018447875977
27,0.8709677457809448,0.5772873163223267,0.7220430374145508,1.307900309562683
28,0.8870967626571655,0.5514049530029297,0.7204301357269287,1.3175044059753418
29,0.8709677457809448,0.5947411060333252,0.7426523566246033,1.257028579711914
30,0.8806451559066772,0.5693787336349487,0.730286717414856,1.2986578941345215
31,0.8451613187789917,0.6519153714179993,0.6801075339317322,1.4940061569213867
32,0.85161292552948,0.7641413807868958,0.6905018091201782,1.4916412830352783
33,0.8709677457809448,0.5807597637176514,0.6788530349731445,1.5713517665863037
34,0.8903225660324097,0.5839210748672485,0.7284946441650391,1.292311668395996
35,0.9129032492637634,0.5108093619346619,0.7310035824775696,1.292538046836853
36,0.9096774458885193,0.47858843207359314,0.7168458700180054,1.4026479721069336
37,0.8999999761581421,0.4949570596218109,0.7295699119567871,1.3565176725387573
38,0.9064516425132751,0.49862203001976013,0.7227598428726196,1.3756539821624756
39,0.8838709592819214,0.5024111270904541,0.726881742477417,1.3596258163452148
40,0.9064516425132751,0.458922803401947,0.7193548679351807,1.3988780975341797
41,0.9032257795333862,0.5126780271530151,0.5899641513824463,2.071425676345825
42,0.7967742085456848,0.9831183552742004,0.644982099533081,1.7778730392456055
43,0.8258064389228821,0.7930278182029724,0.6279569864273071,1.8676018714904785
44,0.8354838490486145,0.6949702501296997,0.6765232682228088,1.578199028968811
45,0.8838709592819214,0.5157243609428406,0.6998208165168762,1.508019208908081
46,0.8999999761581421,0.522786557674408,0.7229390740394592,1.4072643518447876
47,0.9419354796409607,0.41149890422821045,0.7206093072891235,1.410331130027771
48,0.9096774458885193,0.41872382164001465,0.7261648774147034,1.4367574453353882
49,0.9387096762657166,0.3808184266090393,0.730286717414856,1.4145475625991821
