epoch,accuracy,loss,val_accuracy,val_loss
0,0.0788530483841896,3.4572548866271973,0.23655913770198822,3.312004804611206
1,0.17025089263916016,3.2160747051239014,0.3790322542190552,3.0290770530700684
2,0.3261648714542389,2.8670361042022705,0.41541218757629395,2.7054829597473145
3,0.3655914068222046,2.581173896789551,0.4353046715259552,2.4172885417938232
4,0.4301075339317322,2.309335470199585,0.4768817126750946,2.149090528488159
5,0.4301075339317322,2.0971732139587402,0.4883512556552887,2.018890619277954
6,0.5358422994613647,1.8390330076217651,0.5442652106285095,1.8438161611557007
7,0.5734767317771912,1.65802800655365,0.5611110925674438,1.6763421297073364
8,0.5716845989227295,1.577335238456726,0.5967742204666138,1.5499837398529053
9,0.6326164603233337,1.3667945861816406,0.6344085931777954,1.476418137550354
10,0.6344085931777954,1.3420666456222534,0.5543010830879211,1.6299299001693726
11,0.6505376100540161,1.2740850448608398,0.6145161390304565,1.4593126773834229
12,0.6469534039497375,1.2968711853027344,0.6073476672172546,1.418208122253418
13,0.6810035705566406,1.1092084646224976,0.6410394310951233,1.3490774631500244
14,0.6827957034111023,1.1586962938308716,0.6114695072174072,1.4784190654754639
15,0.7329748868942261,1.043709397315979,0.6555555462837219,1.3142462968826294
16,0.7204301357269287,0.9863991141319275,0.688530445098877,1.2682980298995972
17,0.7455196976661682,0.9305222034454346,0.6684587597846985,1.297346830368042
18,0.7455196976661682,0.9887463450431824,0.6826164722442627,1.2773419618606567
19,0.7616487741470337,0.8967493772506714,0.6718637943267822,1.2431788444519043
20,0.7885304689407349,0.8471336960792542,0.697849452495575,1.2298681735992432
21,0.7777777910232544,0.8718305826187134,0.6930107474327087,1.2430355548858643
22,0.7921146750450134,0.8328079581260681,0.6827957034111023,1.283228874206543
23,0.801075279712677,0.8418592810630798,0.6738350987434387,1.2459795475006104
24,0.7831541299819946,0.8231469988822937,0.7055555582046509,1.2020559310913086
25,0.7544803023338318,0.9047408699989319,0.665412187576294,1.3840463161468506
26,0.7795698642730713,0.8507809638977051,0.689068078994751,1.310031533241272
27,0.7795698642730713,0.8740078210830688,0.6960573196411133,1.2512980699539185
28,0.8225806355476379,0.8049522638320923,0.7134408354759216,1.228261113166809
29,0.8207885026931763,0.72746741771698,0.7163082361221313,1.2168959379196167
30,0.8279569745063782,0.7308335304260254,0.7259856462478638,1.1869646310806274
31,0.8297491073608398,0.6747740507125854,0.7247312068939209,1.2494882345199585
32,0.815412163734436,0.7596615552902222,0.675268828868866,1.4175574779510498
33,0.7921146750450134,0.7907824516296387,0.7007168531417847,1.3222569227218628
34,0.8351254463195801,0.6752190589904785,0.7019713521003723,1.2754783630371094
35,0.8243727684020996,0.6921720504760742,0.6933691501617432,1.3400006294250488
36,0.815412163734436,0.7210685014724731,0.7193548679351807,1.2030616998672485
37,0.8709677457809448,0.5851788520812988,0.741218626499176,1.1382051706314087
38,0.8727598786354065,0.5796074271202087,0.739605724811554,1.1448845863342285
39,0.883512556552887,0.5769916772842407,0.7460573315620422,1.1541072130203247
40,0.8870967626571655,0.5071821808815002,0.7342293858528137,1.1866658926010132
41,0.8906810283660889,0.4792182445526123,0.7383512258529663,1.2095613479614258
42,0.8906810283660889,0.4948161244392395,0.7347670197486877,1.263002634048462
43,0.8799282908439636,0.5016595721244812,0.7397849559783936,1.2227085828781128
44,0.842293918132782,0.5380809903144836,0.7376344203948975,1.2801764011383057
45,0.8745519518852234,0.49680396914482117,0.7399641871452332,1.2246097326278687
46,0.9014337062835693,0.4691579341888428,0.7491039633750916,1.211424469947815
47,0.8781362175941467,0.4612959325313568,0.7442652583122253,1.2223796844482422
48,0.8799282908439636,0.49700823426246643,0.750537633895874,1.236760139465332
49,0.8709677457809448,0.46665477752685547,0.7541218400001526,1.2170177698135376
50,0.8781362175941467,0.4274584949016571,0.7403225898742676,1.2664175033569336
51,0.9139785170555115,0.4159582257270813,0.7551971077919006,1.2679165601730347
52,0.9032257795333862,0.4014410376548767,0.7440860271453857,1.3075278997421265
53,0.8960573673248291,0.4458170235157013,0.7428315281867981,1.362856149673462
54,0.8942652344703674,0.48232436180114746,0.7232974767684937,1.4473352432250977
55,0.8530465960502625,0.6499366164207458,0.6539426445960999,1.9032410383224487
56,0.8512544631958008,0.6326200366020203,0.6991039514541626,1.582423448562622
57,0.8799282908439636,0.5232515931129456,0.7129032015800476,1.5458581447601318
