epoch,accuracy,loss,val_accuracy,val_loss
0,0.11129032075405121,3.4043121337890625,0.35949820280075073,3.2281596660614014
1,0.2967741787433624,3.098461151123047,0.4928315281867981,2.9015345573425293
2,0.4241935610771179,2.767104387283325,0.532974898815155,2.525118350982666
3,0.49677419662475586,2.3779709339141846,0.5111111402511597,2.3191263675689697
4,0.5822580456733704,2.074706554412842,0.6017920970916748,1.9592115879058838
5,0.603225827217102,1.822572946548462,0.6284946203231812,1.720139980316162
6,0.6645161509513855,1.5920250415802002,0.6666666865348816,1.5571168661117554
7,0.6822580695152283,1.4280807971954346,0.6657705903053284,1.4536610841751099
8,0.7161290049552917,1.3120836019515991,0.6951612830162048,1.3641788959503174
9,0.6935483813285828,1.407361388206482,0.6442652344703674,1.5222556591033936
10,0.7161290049552917,1.2259767055511475,0.6525089740753174,1.4405629634857178
11,0.7532258033752441,1.1167869567871094,0.7137992978096008,1.2610681056976318
12,0.7596774101257324,1.0328850746154785,0.6987455487251282,1.272780418395996
13,0.7677419185638428,0.9744479060173035,0.7295699119567871,1.1291738748550415
14,0.8145161271095276,0.9003331065177917,0.7168458700180054,1.1766345500946045
15,0.8225806355476379,0.8069882988929749,0.7288530468940735,1.116062879562378
16,0.82419353723526,0.7425826191902161,0.7616487741470337,1.0693310499191284
17,0.8596774339675903,0.7238511443138123,0.7439067959785461,1.1602528095245361
18,0.8419354557991028,0.724429726600647,0.7646953463554382,1.0728018283843994
19,0.8596774339675903,0.6646074652671814,0.7695340514183044,1.0548962354660034
20,0.874193549156189,0.633575439453125,0.7596774101257324,1.1169788837432861
21,0.8596774339675903,0.6402012705802917,0.7607526779174805,1.1227128505706787
22,0.8661290407180786,0.6279652118682861,0.7535842061042786,1.1320345401763916
23,0.8774193525314331,0.5851918458938599,0.7621864080429077,1.154372215270996
24,0.8903225660324097,0.5919249653816223,0.7521505355834961,1.1122926473617554
25,0.89838707447052,0.570163369178772,0.7474910616874695,1.1143431663513184
26,0.8774193525314331,0.5836916565895081,0.7426523566246033,1.230278491973877
27,0.8951612710952759,0.5778418183326721,0.7652329802513123,1.1385884284973145
28,0.8612903356552124,0.7235710620880127,0.6573476791381836,1.690332055091858
29,0.875806450843811,0.5959203839302063,0.7288530468940735,1.3023439645767212
30,0.9145161509513855,0.520034670829773,0.7430107593536377,1.2319653034210205
31,0.9177419543266296,0.4882609248161316,0.7351254224777222,1.2173373699188232
32,0.9177419543266296,0.4367159903049469,0.7184587717056274,1.3434767723083496
33,0.9032257795333862,0.4975869357585907,0.7534050345420837,1.207963228225708
34,0.9161290526390076,0.44123929738998413,0.7514336705207825,1.2669159173965454
35,0.8999999761581421,0.5061836242675781,0.7557347416877747,1.259721279144287
36,0.9048386812210083,0.4530019462108612,0.7431899905204773,1.2804667949676514
37,0.92580646276474,0.4609549641609192,0.773118257522583,1.227184534072876
38,0.9016128778457642,0.5099918246269226,0.7571684718132019,1.2507917881011963
39,0.9032257795333862,0.508223831653595,0.7456989288330078,1.3190300464630127
