epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.5277774333953857,0.02867383509874344,3.49275279045105
1,0.06451612710952759,3.455540895462036,0.10734766721725464,3.4126837253570557
2,0.16129031777381897,3.34680438041687,0.17992831766605377,3.335195779800415
3,0.25806450843811035,3.2430801391601562,0.21953405439853668,3.29659104347229
4,0.25806450843811035,3.1359612941741943,0.2783154249191284,3.184293031692505
5,0.3870967626571655,3.0705502033233643,0.29265233874320984,3.1390459537506104
6,0.27419355511665344,2.9283599853515625,0.2727598547935486,3.076615333557129
7,0.3709677457809448,2.7879440784454346,0.30483871698379517,2.9884231090545654
8,0.4677419364452362,2.6122634410858154,0.30394265055656433,2.8575479984283447
9,0.4516128897666931,2.4389517307281494,0.31182795763015747,2.771869659423828
10,0.4516128897666931,2.3864858150482178,0.301075279712677,2.751971960067749
11,0.4516128897666931,2.237792730331421,0.34157705307006836,2.630218029022217
12,0.5483871102333069,2.08628511428833,0.3189964294433594,2.6470553874969482
13,0.5483871102333069,1.9519611597061157,0.3175627291202545,2.630472183227539
14,0.5483871102333069,1.9628897905349731,0.3120071589946747,2.5613505840301514
15,0.5483871102333069,1.827415108680725,0.30465948581695557,2.613478422164917
16,0.5161290168762207,1.851908802986145,0.34820789098739624,2.481116533279419
17,0.5806451439857483,1.7052357196807861,0.3152329623699188,2.596135139465332
18,0.5806451439857483,1.6960208415985107,0.35035842657089233,2.4273576736450195
19,0.6129032373428345,1.5716849565505981,0.35107526183128357,2.384423017501831
20,0.5806451439857483,1.4898545742034912,0.33853045105934143,2.476388931274414
21,0.5161290168762207,2.1418850421905518,0.24175627529621124,2.8103740215301514
22,0.5322580933570862,1.7919645309448242,0.23225806653499603,2.805135726928711
23,0.5645161271095276,1.7254509925842285,0.3100358545780182,2.5071473121643066
24,0.5161290168762207,1.6023199558258057,0.30430108308792114,2.6805012226104736
25,0.5806451439857483,1.7500721216201782,0.3259856700897217,2.6182167530059814
26,0.5161290168762207,1.4895563125610352,0.3263440728187561,2.551593065261841
27,0.6451612710952759,1.4758392572402954,0.33853045105934143,2.5569276809692383
28,0.6774193644523621,1.3632283210754395,0.3521505296230316,2.4834513664245605
29,0.6290322542190552,1.3132249116897583,0.37186381220817566,2.430433511734009
30,0.774193525314331,1.1652655601501465,0.3657706081867218,2.4586634635925293
31,0.6451612710952759,1.2103456258773804,0.35734766721725464,2.5653786659240723
32,0.6612903475761414,1.167617678642273,0.3750896155834198,2.490931987762451
33,0.6451612710952759,1.1437610387802124,0.365949809551239,2.5096991062164307
34,0.6612903475761414,1.1437691450119019,0.2851254343986511,2.986323833465576
35,0.4193548262119293,1.6296204328536987,0.2709677517414093,2.8788230419158936
36,0.5645161271095276,1.5419291257858276,0.3077060878276825,2.7998464107513428
37,0.6612903475761414,1.25551176071167,0.3082437217235565,2.8167824745178223
38,0.6612903475761414,1.4524741172790527,0.3326164782047272,2.725926160812378
39,0.6290322542190552,1.1339232921600342,0.35340502858161926,2.644043207168579
