epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.473193645477295,0.2016129046678543,3.3429415225982666
1,0.21290323138237,3.242482900619507,0.36200717091560364,3.1144497394561768
2,0.28709676861763,3.0371201038360596,0.41577062010765076,2.884340286254883
3,0.3935483992099762,2.7564010620117188,0.43691757321357727,2.6511151790618896
4,0.4741935431957245,2.518348455429077,0.49838709831237793,2.4125263690948486
5,0.47741934657096863,2.29709792137146,0.48763442039489746,2.278449535369873
6,0.5064516067504883,2.130387306213379,0.49247312545776367,2.1175150871276855
7,0.522580623626709,1.9579997062683105,0.5568100214004517,1.9460246562957764
8,0.5096774101257324,1.837313175201416,0.5596774220466614,1.872559666633606
9,0.5451613068580627,1.9024595022201538,0.559319019317627,1.7913368940353394
10,0.6129032373428345,1.628624677658081,0.601075291633606,1.6396682262420654
11,0.6096774339675903,1.5517914295196533,0.6189964413642883,1.6406418085098267
12,0.6161290407180786,1.4401406049728394,0.6422939300537109,1.507083535194397
13,0.6774193644523621,1.3735874891281128,0.6646953225135803,1.4735808372497559
14,0.699999988079071,1.2577810287475586,0.6727598309516907,1.4385144710540771
15,0.7419354915618896,1.1803420782089233,0.6716845631599426,1.4176563024520874
16,0.7516129016876221,1.0794975757598877,0.6693548560142517,1.3726736307144165
17,0.7677419185638428,1.0580402612686157,0.6657705903053284,1.4223148822784424
18,0.774193525314331,1.0052683353424072,0.6759856343269348,1.3591845035552979
19,0.7354838848114014,1.0502527952194214,0.6915770769119263,1.327107548713684
20,0.7645161151885986,0.9725790619850159,0.6879928112030029,1.3022831678390503
21,0.7483870983123779,0.9483141303062439,0.7044802904129028,1.2381401062011719
22,0.7935484051704407,0.902245819568634,0.7159498333930969,1.2311724424362183
23,0.8451613187789917,0.8133950233459473,0.6939067840576172,1.2910358905792236
24,0.8193548321723938,0.8166161179542542,0.7193548679351807,1.194199562072754
25,0.8387096524238586,0.7570052146911621,0.7215054035186768,1.2021844387054443
26,0.8451613187789917,0.7854143381118774,0.708243727684021,1.2730149030685425
27,0.8354838490486145,0.7962563037872314,0.7277777791023254,1.2135854959487915
28,0.8645161390304565,0.7492344975471497,0.7311828136444092,1.211366057395935
29,0.8806451559066772,0.6488319635391235,0.7277777791023254,1.200792908668518
30,0.8645161390304565,0.6616735458374023,0.7236559391021729,1.2465717792510986
31,0.8903225660324097,0.6459707021713257,0.7254480123519897,1.2987102270126343
32,0.8548387289047241,0.6387816667556763,0.7272401452064514,1.2324870824813843
33,0.8709677457809448,0.5945289134979248,0.7073476910591125,1.3348864316940308
34,0.8322580456733704,0.7985625863075256,0.7053763270378113,1.419835090637207
35,0.85161292552948,0.7294995784759521,0.7112902998924255,1.3510949611663818
36,0.8645161390304565,0.7240065336227417,0.6528673768043518,1.6710083484649658
37,0.8451613187789917,0.7379053235054016,0.7148745656013489,1.3517554998397827
38,0.8870967626571655,0.6931745409965515,0.6913978457450867,1.3898768424987793
39,0.8677419424057007,0.6792773008346558,0.7062724232673645,1.3439854383468628
40,0.8870967626571655,0.5430055856704712,0.7383512258529663,1.2519621849060059
41,0.9161290526390076,0.49309107661247253,0.7435483932495117,1.2290853261947632
42,0.896774172782898,0.5107824802398682,0.7043010592460632,1.363829493522644
43,0.9096774458885193,0.4568634033203125,0.739605724811554,1.2623003721237183
44,0.9193548560142517,0.472638875246048,0.7415770888328552,1.2620900869369507
