epoch,accuracy,loss,val_accuracy,val_loss
0,0.04193548485636711,3.4915881156921387,0.1503584235906601,3.372575044631958
1,0.1387096792459488,3.313473701477051,0.25340500473976135,3.1963272094726562
2,0.19354838132858276,3.1284708976745605,0.32759857177734375,2.993422269821167
3,0.2612903118133545,2.922895908355713,0.3281362056732178,2.8265938758850098
4,0.3354838788509369,2.7115280628204346,0.3838709592819214,2.639024257659912
5,0.3451612889766693,2.5482261180877686,0.33637991547584534,2.5973293781280518
6,0.35483869910240173,2.3928465843200684,0.38763439655303955,2.3626248836517334
7,0.41290321946144104,2.20910382270813,0.411827951669693,2.1819984912872314
8,0.4677419364452362,2.0309481620788574,0.4417562782764435,2.1115503311157227
9,0.47096773982048035,1.975690245628357,0.44050177931785583,2.013174533843994
10,0.4516128897666931,1.9207507371902466,0.48082438111305237,1.9304356575012207
11,0.5129032135009766,1.7466174364089966,0.49874553084373474,1.8321430683135986
12,0.5548387169837952,1.664118766784668,0.5534050464630127,1.742539405822754
13,0.5612903237342834,1.5046569108963013,0.550000011920929,1.671433925628662
14,0.5612903237342834,1.5257091522216797,0.5523297786712646,1.6423261165618896
15,0.6000000238418579,1.4656972885131836,0.550000011920929,1.7310898303985596
16,0.5548387169837952,1.5421006679534912,0.4358423054218292,2.2173168659210205
17,0.5451613068580627,1.676580786705017,0.5055555701255798,1.793497085571289
18,0.5483871102333069,1.4753952026367188,0.5729390978813171,1.6236293315887451
19,0.5838709473609924,1.3107243776321411,0.5612903237342834,1.571345567703247
20,0.6225806474685669,1.2264233827590942,0.5740143656730652,1.5241122245788574
21,0.625806450843811,1.2382560968399048,0.5716845989227295,1.5427706241607666
22,0.64838707447052,1.1213291883468628,0.5716845989227295,1.5630009174346924
23,0.6516128778457642,1.0674139261245728,0.5960573554039001,1.4999068975448608
24,0.6387096643447876,1.1717628240585327,0.5173835158348083,1.7314505577087402
25,0.6580645442008972,1.1642097234725952,0.550537645816803,1.6992642879486084
26,0.6612903475761414,1.1493521928787231,0.5772401690483093,1.5509086847305298
27,0.6838709712028503,1.044150948524475,0.5810036063194275,1.51275634765625
28,0.6870967745780945,1.0166542530059814,0.6084229350090027,1.509467363357544
29,0.699999988079071,0.9411608576774597,0.6186379790306091,1.4797883033752441
30,0.7451612949371338,0.9131092429161072,0.6019713282585144,1.5062044858932495
31,0.7096773982048035,0.8453911542892456,0.6327956914901733,1.457094669342041
32,0.6935483813285828,0.9221444129943848,0.625806450843811,1.5004719495773315
33,0.7548387050628662,0.8462377786636353,0.6114695072174072,1.534175992012024
34,0.7516129016876221,0.8188439011573792,0.6209677457809448,1.5093685388565063
35,0.7322580814361572,0.8056750297546387,0.5853046774864197,1.5640785694122314
36,0.7387096881866455,0.8531548380851746,0.6198924779891968,1.5324416160583496
37,0.774193525314331,0.806193470954895,0.6204301118850708,1.5254991054534912
38,0.7580645084381104,0.8239152431488037,0.6225806474685669,1.5426199436187744
39,0.7806451320648193,0.7618556618690491,0.6369175910949707,1.4632103443145752
40,0.7419354915618896,0.8206903338432312,0.6421146988868713,1.4297784566879272
41,0.7677419185638428,0.8090026378631592,0.6284946203231812,1.5793826580047607
42,0.7290322780609131,0.9649315476417542,0.6311827898025513,1.5137287378311157
43,0.7903226017951965,0.7326033711433411,0.6030465960502625,1.6719298362731934
44,0.725806474685669,1.0122108459472656,0.6103942394256592,1.7339438199996948
45,0.7193548679351807,0.9983360767364502,0.573118269443512,1.804307222366333
46,0.7193548679351807,0.9854096174240112,0.6440860033035278,1.5565963983535767
47,0.7677419185638428,0.7959957718849182,0.6621863842010498,1.460307240486145
48,0.8032258152961731,0.7319800853729248,0.6727598309516907,1.392499327659607
49,0.7516129016876221,0.7610405683517456,0.6535842418670654,1.4962021112442017
50,0.7870967984199524,0.6948933005332947,0.6693548560142517,1.455593228340149
51,0.8193548321723938,0.6219105124473572,0.6627240180969238,1.4509774446487427
52,0.8419354557991028,0.5778912901878357,0.6720430254936218,1.4492326974868774
53,0.8129032254219055,0.6638899445533752,0.6646953225135803,1.496392846107483
54,0.8354838490486145,0.6371158957481384,0.6725806593894958,1.4995546340942383
55,0.8419354557991028,0.6073575615882874,0.6471326351165771,1.648280143737793
56,0.8225806355476379,0.6024718284606934,0.6686379909515381,1.5182634592056274
57,0.8483871221542358,0.5713047385215759,0.676344096660614,1.4817956686019897
58,0.8129032254219055,0.5775713324546814,0.6722221970558167,1.4498887062072754
59,0.85161292552948,0.5286504626274109,0.6745519638061523,1.4434301853179932
60,0.8451613187789917,0.5895697474479675,0.6365591287612915,1.71772301197052
61,0.8580645322799683,0.6086798906326294,0.6390681266784668,1.65800940990448
62,0.774193525314331,0.7284846305847168,0.66756272315979,1.5253468751907349
63,0.8387096524238586,0.6281399726867676,0.6786738634109497,1.4847691059112549
64,0.85161292552948,0.5813750624656677,0.6810035705566406,1.4734723567962646
65,0.8612903356552124,0.5442006587982178,0.6716845631599426,1.515367031097412
66,0.7967742085456848,0.7219229936599731,0.6650537848472595,1.5588816404342651
67,0.774193525314331,0.7331474423408508,0.6462365388870239,1.6218571662902832
68,0.8419354557991028,0.6642299294471741,0.6304659247398376,1.6855828762054443
