epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.501042127609253,0.15143369138240814,3.411174774169922
1,0.11290322244167328,3.3986072540283203,0.2268817275762558,3.31437611579895
2,0.2177419364452362,3.260957956314087,0.27383512258529663,3.1992526054382324
3,0.2177419364452362,3.0934860706329346,0.3220430016517639,3.0657804012298584
4,0.30645161867141724,2.9812541007995605,0.33960574865341187,2.946031093597412
5,0.3629032373428345,2.8106019496917725,0.3652329742908478,2.8105318546295166
6,0.39516130089759827,2.588041067123413,0.36702507734298706,2.685392141342163
7,0.3306451737880707,2.5206737518310547,0.3675627112388611,2.6008107662200928
8,0.3467741906642914,2.373781204223633,0.39229390025138855,2.4646737575531006
9,0.49193549156188965,2.237781047821045,0.36899641156196594,2.4000296592712402
10,0.4677419364452362,2.0797994136810303,0.3836917579174042,2.3070762157440186
11,0.45967742800712585,2.030219554901123,0.39426523447036743,2.2130701541900635
12,0.4838709533214569,1.9309213161468506,0.41093188524246216,2.1334879398345947
13,0.5725806355476379,1.8540195226669312,0.43870967626571655,2.1042914390563965
14,0.5080645084381104,1.7668509483337402,0.4442652463912964,2.0512804985046387
15,0.5645161271095276,1.6724880933761597,0.42437276244163513,2.0223331451416016
16,0.5887096524238586,1.5947641134262085,0.4424731135368347,2.049039602279663
17,0.5403226017951965,1.600379228591919,0.4094982147216797,2.093620777130127
18,0.6290322542190552,1.515482783317566,0.45053762197494507,2.047234058380127
19,0.5645161271095276,1.4973725080490112,0.4716845750808716,1.9067741632461548
20,0.5322580933570862,1.4205172061920166,0.47078853845596313,1.916623830795288
21,0.5806451439857483,1.3730697631835938,0.4858422875404358,1.9051934480667114
22,0.6612903475761414,1.2596546411514282,0.4885304570198059,1.8707938194274902
23,0.5967742204666138,1.2654685974121094,0.495878130197525,1.8356488943099976
24,0.6129032373428345,1.328442931175232,0.41111111640930176,2.103976011276245
25,0.5645161271095276,1.4087802171707153,0.48476701974868774,1.9132534265518188
26,0.6370967626571655,1.2454771995544434,0.5023297667503357,1.9012550115585327
27,0.6612903475761414,1.220465898513794,0.4700716733932495,1.96775221824646
28,0.6451612710952759,1.2202308177947998,0.4813620150089264,1.9176151752471924
29,0.5806451439857483,1.3197686672210693,0.43620070815086365,2.1313273906707764
30,0.6774193644523621,1.1319829225540161,0.5055555701255798,1.8958221673965454
31,0.6532257795333862,1.1398952007293701,0.4867383539676666,1.9425559043884277
32,0.5967742204666138,1.1328771114349365,0.4960573613643646,1.9711285829544067
33,0.7016128897666931,1.0724180936813354,0.49247312545776367,1.9031981229782104
34,0.6774193644523621,1.0692695379257202,0.5057347416877747,1.8457330465316772
35,0.7096773982048035,1.0339447259902954,0.5028674006462097,1.7859421968460083
36,0.7419354915618896,0.9066154360771179,0.5173835158348083,1.8114506006240845
37,0.7419354915618896,0.92258220911026,0.5172042846679688,1.9038127660751343
38,0.6935483813285828,0.861633837223053,0.5114695429801941,1.8896428346633911
39,0.7177419066429138,0.8735143542289734,0.5112903118133545,1.8879791498184204
40,0.6774193644523621,1.0049841403961182,0.44569891691207886,2.220778465270996
41,0.6854838728904724,1.1013537645339966,0.4516128897666931,2.2691681385040283
42,0.6854838728904724,1.1263325214385986,0.5078852772712708,2.0261988639831543
43,0.7016128897666931,0.9472208619117737,0.508781373500824,2.0145976543426514
44,0.774193525314331,0.8948919773101807,0.5105735063552856,2.007683515548706
45,0.6612903475761414,0.9530776143074036,0.533512532711029,1.9436839818954468
46,0.7096773982048035,0.8695976138114929,0.5267025232315063,1.9419065713882446
47,0.6854838728904724,0.8406848311424255,0.5367383360862732,1.9698511362075806
48,0.6612903475761414,0.8088443875312805,0.5046594738960266,2.014690637588501
49,0.774193525314331,0.8148201107978821,0.523118257522583,2.0028018951416016
50,0.7177419066429138,0.8990466594696045,0.46379929780960083,2.154815196990967
51,0.6774193644523621,0.9835245609283447,0.48745518922805786,2.0322868824005127
52,0.7338709831237793,0.7875872254371643,0.5164874792098999,1.8703687191009521
53,0.7661290168762207,0.7923448085784912,0.5374552011489868,1.8750863075256348
54,0.7903226017951965,0.699709415435791,0.5394265055656433,1.88840651512146
55,0.8225806355476379,0.6714232563972473,0.5455197095870972,1.85288405418396
