epoch,accuracy,loss,val_accuracy,val_loss
0,0.06854838877916336,3.4414241313934326,0.23673835396766663,3.3116066455841064
1,0.2338709682226181,3.17812180519104,0.4121863842010498,3.035717725753784
2,0.3145161271095276,2.9422175884246826,0.48297491669654846,2.7617101669311523
3,0.4375,2.636141538619995,0.49892473220825195,2.460829973220825
4,0.49193549156188965,2.325066089630127,0.5340501666069031,2.178457260131836
5,0.5,2.1169655323028564,0.5775985717773438,1.9890151023864746
6,0.5887096524238586,1.8411812782287598,0.5659497976303101,1.8017151355743408
7,0.5665322542190552,1.6949743032455444,0.5879928469657898,1.697105884552002
8,0.6108871102333069,1.5625578165054321,0.6157706379890442,1.6102185249328613
9,0.5947580933570862,1.5627188682556152,0.5818996429443359,1.700466275215149
10,0.6653226017951965,1.3453900814056396,0.6641576886177063,1.4033881425857544
11,0.7137096524238586,1.2268980741500854,0.6924731135368347,1.339644193649292
12,0.7056451439857483,1.1743119955062866,0.689605712890625,1.309543251991272
13,0.7540322542190552,1.1005254983901978,0.6937276124954224,1.277029037475586
14,0.725806474685669,1.0707142353057861,0.7184587717056274,1.2172484397888184
15,0.7701612710952759,1.0627400875091553,0.6756272315979004,1.346398115158081
16,0.7379032373428345,0.9909088611602783,0.6974910497665405,1.2737414836883545
17,0.7036290168762207,1.127974271774292,0.6259856820106506,1.4985530376434326
18,0.7681451439857483,0.9454642534255981,0.7084229588508606,1.2244415283203125
19,0.8064516186714172,0.8854866027832031,0.7297490835189819,1.1266322135925293
20,0.8326612710952759,0.7911359071731567,0.7338709831237793,1.1020108461380005
21,0.7983871102333069,0.8379231691360474,0.689605712890625,1.2588856220245361
22,0.7600806355476379,1.026981234550476,0.6784946322441101,1.3090434074401855
23,0.7842742204666138,0.9382736086845398,0.7096773982048035,1.188212513923645
24,0.8306451439857483,0.7680333256721497,0.7234767079353333,1.1681294441223145
25,0.8266128897666931,0.7140519022941589,0.7367383241653442,1.1346521377563477
26,0.8346773982048035,0.7258967757225037,0.7353046536445618,1.152079701423645
27,0.8649193644523621,0.7044498920440674,0.75824373960495,1.0832756757736206
28,0.850806474685669,0.6382465958595276,0.750537633895874,1.1219285726547241
29,0.8588709831237793,0.5928806066513062,0.759319007396698,1.0862973928451538
30,0.9032257795333862,0.5220847725868225,0.7557347416877747,1.1116671562194824
31,0.8850806355476379,0.5896517038345337,0.7634408473968506,1.1028550863265991
32,0.9052419066429138,0.5265384316444397,0.7586021423339844,1.128003478050232
33,0.9092742204666138,0.5105394721031189,0.749462366104126,1.1649552583694458
34,0.8850806355476379,0.5783921480178833,0.6741935610771179,1.4760010242462158
35,0.8306451439857483,0.8279826045036316,0.7016128897666931,1.4335600137710571
36,0.8407257795333862,0.6808552145957947,0.7367383241653442,1.2892855405807495
37,0.8608871102333069,0.6296228170394897,0.7331541180610657,1.2707599401474
38,0.8951612710952759,0.5648283362388611,0.7496415972709656,1.1926130056381226
39,0.8870967626571655,0.5430033802986145,0.7284946441650391,1.3349226713180542
40,0.9153226017951965,0.524753749370575,0.7652329802513123,1.200850009918213
41,0.9072580933570862,0.4743535816669464,0.7627240419387817,1.1875253915786743
42,0.9294354915618896,0.4489171504974365,0.7555555701255798,1.2441200017929077
43,0.913306474685669,0.4800887405872345,0.7704300880432129,1.1923308372497559
44,0.9213709831237793,0.4397476315498352,0.7637993097305298,1.2205876111984253
45,0.9354838728904724,0.39076927304267883,0.7594981789588928,1.2616556882858276
46,0.9435483813285828,0.3459598422050476,0.769713282585144,1.2173100709915161
47,0.9415322542190552,0.3615116775035858,0.7661290168762207,1.2392990589141846
