epoch,accuracy,loss,val_accuracy,val_loss
0,0.04435483738780022,3.4713165760040283,0.12921147048473358,3.3845863342285156
1,0.125,3.350548267364502,0.2480286806821823,3.2445759773254395
2,0.22177419066429138,3.1823441982269287,0.32544803619384766,3.08687424659729
3,0.2177419364452362,2.97864031791687,0.3663082420825958,2.8770813941955566
4,0.30645161867141724,2.7833337783813477,0.3953405022621155,2.678969621658325
5,0.3104838728904724,2.6730380058288574,0.44121864438056946,2.559335947036743
6,0.43145161867141724,2.4112753868103027,0.48476701974868774,2.3480324745178223
7,0.46370968222618103,2.232368230819702,0.48225805163383484,2.1910600662231445
8,0.4959677457809448,2.099412679672241,0.4928315281867981,2.123331069946289
9,0.5524193644523621,1.9218993186950684,0.5215053558349609,1.9868159294128418
10,0.5201612710952759,1.9382225275039673,0.5189964175224304,2.0118417739868164
11,0.6209677457809448,1.724230170249939,0.5679211616516113,1.796769618988037
12,0.6209677457809448,1.6100860834121704,0.5853046774864197,1.6926939487457275
13,0.6290322542190552,1.5206164121627808,0.5992831587791443,1.6781363487243652
14,0.6733871102333069,1.4204405546188354,0.6417562961578369,1.5693004131317139
15,0.6935483813285828,1.3053770065307617,0.6277777552604675,1.5299923419952393
16,0.7096773982048035,1.276345133781433,0.6302867531776428,1.4742639064788818
17,0.6895161271095276,1.178317904472351,0.6112903356552124,1.5456373691558838
18,0.6975806355476379,1.1405917406082153,0.6474910378456116,1.5210535526275635
19,0.7217742204666138,1.059730887413025,0.6421146988868713,1.4475780725479126
20,0.7177419066429138,1.0848643779754639,0.6003584265708923,1.507485270500183
21,0.7459677457809448,1.0385221242904663,0.6476702690124512,1.4164655208587646
22,0.75,0.9595146775245667,0.6899641752243042,1.3436750173568726
23,0.7782257795333862,0.8726539611816406,0.6858422756195068,1.3243461847305298
24,0.7862903475761414,0.7913426160812378,0.6704301238059998,1.4104952812194824
25,0.7782257795333862,0.8923735022544861,0.6394265294075012,1.5195558071136475
26,0.7540322542190552,0.9773996472358704,0.6641576886177063,1.4576729536056519
27,0.7943548560142517,0.7941120266914368,0.6806451678276062,1.41159188747406
28,0.7862903475761414,0.8236948847770691,0.6437276005744934,1.5649526119232178
29,0.7298387289047241,0.977188229560852,0.6808243989944458,1.3713752031326294
30,0.8185483813285828,0.7829957008361816,0.6905018091201782,1.3476301431655884
31,0.7822580933570862,0.7827426195144653,0.6501792073249817,1.5740001201629639
32,0.8427419066429138,0.7639127969741821,0.665949821472168,1.48722243309021
33,0.7338709831237793,1.0842255353927612,0.5136200785636902,2.130509376525879
34,0.5201612710952759,2.1465814113616943,0.5354838967323303,1.9575423002243042
35,0.6814516186714172,1.2753671407699585,0.6184588074684143,1.665175199508667
36,0.7701612710952759,0.926705002784729,0.667025089263916,1.4934099912643433
37,0.7540322542190552,1.0278520584106445,0.657706081867218,1.5865570306777954
38,0.8306451439857483,0.8378304243087769,0.6465950012207031,1.6073373556137085
39,0.8185483813285828,0.8203441500663757,0.6525089740753174,1.5345752239227295
40,0.8427419066429138,0.7346134781837463,0.6750895977020264,1.4673675298690796
41,0.8387096524238586,0.7261918783187866,0.697849452495575,1.4015039205551147
42,0.8427419066429138,0.6819033622741699,0.6874551773071289,1.435407280921936
43,0.850806474685669,0.6429451107978821,0.6912186145782471,1.3946032524108887
