epoch,accuracy,loss,val_accuracy,val_loss
0,0.05806451663374901,3.476869583129883,0.24408602714538574,3.356656312942505
1,0.20000000298023224,3.261580228805542,0.47096773982048035,3.131692409515381
2,0.3451612889766693,3.0386714935302734,0.5455197095870972,2.865828275680542
3,0.4516128897666931,2.7574427127838135,0.5121864080429077,2.633941411972046
4,0.4580645263195038,2.4709012508392334,0.5629032254219055,2.349266767501831
5,0.5354838967323303,2.252135753631592,0.5716845989227295,2.099066972732544
6,0.603225827217102,2.0082335472106934,0.5767025351524353,1.9399601221084595
7,0.5935483574867249,1.8504585027694702,0.6053763628005981,1.783366084098816
8,0.6354838609695435,1.6792176961898804,0.6202508807182312,1.6753839254379272
9,0.6548386812210083,1.4887239933013916,0.6094982028007507,1.6131691932678223
10,0.6451612710952759,1.4799829721450806,0.6120071411132812,1.5892493724822998
11,0.6612903475761414,1.3989341259002686,0.6311827898025513,1.5053269863128662
12,0.6774193644523621,1.2625198364257812,0.6469534039497375,1.4327888488769531
13,0.7096773982048035,1.19353449344635,0.6650537848472595,1.3595930337905884
14,0.7129032015800476,1.1172584295272827,0.6829749345779419,1.3008415699005127
15,0.7225806713104248,1.0841374397277832,0.6453405022621155,1.503248929977417
16,0.7193548679351807,1.1732122898101807,0.6408601999282837,1.4197453260421753
17,0.7354838848114014,1.0631048679351807,0.6679211258888245,1.3419620990753174
18,0.7774193286895752,0.9578444957733154,0.6724014282226562,1.3131203651428223
19,0.7290322780609131,0.9717360138893127,0.6870967745780945,1.249200463294983
20,0.7774193286895752,0.9123643636703491,0.6783154010772705,1.3461148738861084
21,0.7677419185638428,0.9632844924926758,0.6991039514541626,1.2508249282836914
22,0.774193525314331,0.8717936873435974,0.7100358605384827,1.2074334621429443
23,0.7806451320648193,0.8139026165008545,0.6992831826210022,1.2437660694122314
24,0.8258064389228821,0.7656202912330627,0.6926523447036743,1.3284326791763306
25,0.8032258152961731,0.8560934662818909,0.6476702690124512,1.4158474206924438
26,0.8161290287971497,0.7416073679924011,0.6973118185997009,1.2627612352371216
27,0.8193548321723938,0.7298126220703125,0.7129032015800476,1.2082511186599731
28,0.8354838490486145,0.669605016708374,0.718100368976593,1.1997822523117065
29,0.8032258152961731,0.7072457075119019,0.7130824327468872,1.176060676574707
30,0.8225806355476379,0.6264793276786804,0.7112902998924255,1.2109485864639282
31,0.8096774220466614,0.6655669212341309,0.7152329683303833,1.2102879285812378
32,0.8354838490486145,0.6020439267158508,0.7132616639137268,1.2250481843948364
33,0.8645161390304565,0.5939357876777649,0.6931899785995483,1.3090847730636597
34,0.8193548321723938,0.6235585808753967,0.684587836265564,1.3036561012268066
35,0.8612903356552124,0.5767332315444946,0.7157706022262573,1.2649500370025635
36,0.8129032254219055,0.6473967432975769,0.7254480123519897,1.2224115133285522
37,0.8451613187789917,0.6170797348022461,0.7216845750808716,1.2639631032943726
38,0.8451613187789917,0.5570620894432068,0.707706093788147,1.302771806716919
39,0.8870967626571655,0.4934263527393341,0.718100368976593,1.2806717157363892
40,0.8612903356552124,0.5627768635749817,0.7211469411849976,1.2718764543533325
41,0.8354838490486145,0.5542219877243042,0.717562735080719,1.2497488260269165
42,0.8709677457809448,0.46366479992866516,0.7003584504127502,1.3678898811340332
43,0.8129032254219055,0.7133760452270508,0.7163082361221313,1.3404208421707153
44,0.8290322422981262,0.6664849519729614,0.698387086391449,1.4659802913665771
45,0.8419354557991028,0.5987914204597473,0.707706093788147,1.406419277191162
46,0.8935483694076538,0.4641733467578888,0.7211469411849976,1.4211454391479492
47,0.85161292552948,0.5343778729438782,0.7125447988510132,1.4055970907211304
48,0.85161292552948,0.5837581753730774,0.707706093788147,1.4455360174179077
49,0.8774193525314331,0.5304768085479736,0.717562735080719,1.415318250656128
