epoch,accuracy,loss,val_accuracy,val_loss
0,0.10138248652219772,3.4319751262664795,0.2983871102333069,3.2839972972869873
1,0.2718893885612488,3.1530892848968506,0.4265232980251312,2.9861884117126465
2,0.35944700241088867,2.8599259853363037,0.48458781838417053,2.689542293548584
3,0.4354838728904724,2.5308542251586914,0.5059139728546143,2.412609815597534
4,0.5069124698638916,2.2661266326904297,0.5415770411491394,2.17179012298584
5,0.5437787771224976,2.008561611175537,0.5668458938598633,1.998158574104309
6,0.5875576138496399,1.811442255973816,0.6211469769477844,1.7565096616744995
7,0.6428571343421936,1.636594533920288,0.6310035586357117,1.6399470567703247
8,0.6290322542190552,1.524352788925171,0.6512544751167297,1.5529279708862305
9,0.6589861512184143,1.3506038188934326,0.6614695191383362,1.4890387058258057
10,0.638248860836029,1.3408716917037964,0.6498208045959473,1.4615482091903687
11,0.735023021697998,1.1819671392440796,0.6637992858886719,1.3760873079299927
12,0.7073732614517212,1.1956537961959839,0.6263440847396851,1.5244368314743042
13,0.6935483813285828,1.246482491493225,0.6732974648475647,1.3546441793441772
14,0.7235022783279419,1.1406054496765137,0.6603942513465881,1.3879644870758057
15,0.725806474685669,1.096594214439392,0.7116487622261047,1.2272862195968628
16,0.764976978302002,0.9397512078285217,0.7145161032676697,1.2110975980758667
17,0.7857142686843872,0.9150002598762512,0.7152329683303833,1.1653300523757935
18,0.7880184054374695,0.8344348669052124,0.7121863961219788,1.1765238046646118
19,0.8087557554244995,0.7870269417762756,0.7227598428726196,1.1572078466415405
20,0.8179723620414734,0.7390148639678955,0.7211469411849976,1.1392077207565308
21,0.8225806355476379,0.7137336730957031,0.6996415853500366,1.2362924814224243
22,0.8064516186714172,0.7983136773109436,0.6836917400360107,1.2419567108154297
23,0.7880184054374695,0.7865524888038635,0.7179211378097534,1.2437294721603394
24,0.8479262590408325,0.6744611859321594,0.6946236491203308,1.267130732536316
25,0.8179723620414734,0.708195686340332,0.7211469411849976,1.2057244777679443
26,0.8156682252883911,0.7197102904319763,0.6951612830162048,1.3328551054000854
27,0.7926267385482788,0.8356044888496399,0.6802867650985718,1.429423213005066
28,0.8156682252883911,0.7767560482025146,0.6948028802871704,1.2953656911849976
29,0.8110598921775818,0.746855616569519,0.6777777671813965,1.442351222038269
30,0.8248847723007202,0.7173871994018555,0.7032257914543152,1.3208585977554321
31,0.7995391488075256,0.765923023223877,0.7195340394973755,1.2630765438079834
32,0.8364055156707764,0.6522715091705322,0.7198925018310547,1.2603002786636353
33,0.8479262590408325,0.573538601398468,0.7435483932495117,1.2068142890930176
34,0.8640552759170532,0.5536421537399292,0.7044802904129028,1.3774938583374023
35,0.8940092325210571,0.6097634434700012,0.7281361818313599,1.2465052604675293
36,0.8479262590408325,0.5621199011802673,0.7378135919570923,1.2787833213806152
37,0.8755760192871094,0.5210856795310974,0.7315412163734436,1.2766950130462646
38,0.8755760192871094,0.49758049845695496,0.7283154129981995,1.2360669374465942
39,0.8479262590408325,0.5497949719429016,0.7250896096229553,1.3025661706924438
40,0.8663594722747803,0.5017914175987244,0.7421147227287292,1.2463017702102661
