epoch,accuracy,loss,val_accuracy,val_loss
0,0.05376344174146652,3.4604604244232178,0.2853046655654907,3.320362091064453
1,0.20430107414722443,3.2412827014923096,0.46881720423698425,3.0862088203430176
2,0.3682795763015747,2.9771475791931152,0.5673835277557373,2.772304058074951
3,0.47311827540397644,2.6392500400543213,0.5639784932136536,2.5036697387695312
4,0.5456989407539368,2.347123146057129,0.6526881456375122,2.190574884414673
5,0.5967742204666138,2.1040608882904053,0.6089605689048767,2.013411521911621
6,0.6317204236984253,1.82321298122406,0.6431899666786194,1.7667070627212524
7,0.6424731016159058,1.6330779790878296,0.6747311949729919,1.5613428354263306
8,0.7231183052062988,1.420880913734436,0.6715053915977478,1.5325055122375488
9,0.6935483813285828,1.3852936029434204,0.6184588074684143,1.6497504711151123
10,0.7365591526031494,1.315934419631958,0.6650537848472595,1.4362093210220337
11,0.7580645084381104,1.1315592527389526,0.7007168531417847,1.2613600492477417
12,0.8064516186714172,0.9981077313423157,0.6980286836624146,1.220456838607788
13,0.8172042965888977,0.9335813522338867,0.7107526659965515,1.255092978477478
14,0.7822580933570862,0.9503891468048096,0.699999988079071,1.240437388420105
15,0.7849462628364563,0.9596121907234192,0.6956989169120789,1.2566412687301636
16,0.8387096524238586,0.7915823459625244,0.7150537371635437,1.2149173021316528
17,0.8306451439857483,0.8146353960037231,0.7370967864990234,1.1721994876861572
18,0.8387096524238586,0.7435413599014282,0.7197132706642151,1.168988823890686
19,0.8440860509872437,0.6629675626754761,0.7360215187072754,1.1237995624542236
20,0.8548387289047241,0.6442927718162537,0.7236559391021729,1.2148613929748535
21,0.8682795763015747,0.6053210496902466,0.7001792192459106,1.3060115575790405
22,0.8548387289047241,0.6516438722610474,0.7498207688331604,1.1925820112228394
23,0.8897849321365356,0.536190927028656,0.7496415972709656,1.2041606903076172
24,0.8709677457809448,0.5718143582344055,0.74175626039505,1.2103092670440674
25,0.8575268983840942,0.5677244663238525,0.7367383241653442,1.2258802652359009
26,0.8467742204666138,0.5549995303153992,0.7281361818313599,1.2488369941711426
27,0.8575268983840942,0.5581657886505127,0.7424731254577637,1.2757835388183594
28,0.8629032373428345,0.5617830157279968,0.7358422875404358,1.2316393852233887
29,0.9005376100540161,0.49080774188041687,0.7465949654579163,1.2866257429122925
30,0.9059139490127563,0.4615764021873474,0.7141577005386353,1.3912134170532227
31,0.8629032373428345,0.5137803554534912,0.7410394549369812,1.3148024082183838
32,0.897849440574646,0.4222323000431061,0.7553763389587402,1.3064130544662476
33,0.8817204236984253,0.4605398178100586,0.7551971077919006,1.2818635702133179
34,0.8817204236984253,0.4349361062049866,0.7458781599998474,1.3446133136749268
35,0.9005376100540161,0.4376763701438904,0.7620071768760681,1.2748031616210938
36,0.9166666865348816,0.41516295075416565,0.7557347416877747,1.355473518371582
37,0.9059139490127563,0.3903889060020447,0.7422938942909241,1.455397129058838
38,0.9301075339317322,0.39598238468170166,0.7281361818313599,1.5124138593673706
39,0.9166666865348816,0.40878745913505554,0.6962365508079529,1.7214150428771973
