epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.435809850692749,0.2827956974506378,3.2907164096832275
1,0.2338709682226181,3.176225185394287,0.4286738336086273,3.008709669113159
2,0.3729838728904724,2.888495683670044,0.5062723755836487,2.6979737281799316
3,0.45967742800712585,2.5223259925842285,0.5725806355476379,2.349459409713745
4,0.5201612710952759,2.20990252494812,0.6224014163017273,2.059889078140259
5,0.5766128897666931,1.9996999502182007,0.6175627112388611,1.8604432344436646
6,0.5766128897666931,1.8947819471359253,0.5749104022979736,1.8663502931594849
7,0.5745967626571655,1.7679989337921143,0.6281362175941467,1.6688861846923828
8,0.6209677457809448,1.6071960926055908,0.6492831707000732,1.5292803049087524
9,0.6552419066429138,1.4798922538757324,0.64838707447052,1.4729259014129639
10,0.711693525314331,1.3256218433380127,0.6801075339317322,1.3190584182739258
11,0.725806474685669,1.2120656967163086,0.6955196857452393,1.2329672574996948
12,0.7419354915618896,1.0893725156784058,0.6992831826210022,1.1869003772735596
13,0.7822580933570862,1.0107356309890747,0.7120071649551392,1.1574336290359497
14,0.7600806355476379,0.9723789095878601,0.707706093788147,1.164207100868225
15,0.7701612710952759,0.9406449794769287,0.6980286836624146,1.1783936023712158
16,0.7580645084381104,0.9880319833755493,0.6955196857452393,1.1907349824905396
17,0.7762096524238586,0.9015675187110901,0.7159498333930969,1.1078169345855713
18,0.7620967626571655,0.8822223544120789,0.7032257914543152,1.127551794052124
19,0.8044354915618896,0.8178864121437073,0.7270609140396118,1.09605073928833
20,0.8286290168762207,0.7729050517082214,0.7288530468940735,1.0803561210632324
21,0.7903226017951965,0.747037410736084,0.7206093072891235,1.1325702667236328
22,0.8205645084381104,0.7194004058837891,0.7193548679351807,1.114006757736206
23,0.8326612710952759,0.6949151754379272,0.7137992978096008,1.1795411109924316
24,0.8407257795333862,0.6970730423927307,0.7261648774147034,1.0833584070205688
25,0.850806474685669,0.6417341828346252,0.7353046536445618,1.0871902704238892
26,0.8326612710952759,0.660664975643158,0.7327957153320312,1.0755525827407837
27,0.8608871102333069,0.5942078232765198,0.7431899905204773,1.076939344406128
28,0.8286290168762207,0.7642989158630371,0.7064515948295593,1.274534821510315
29,0.8568548560142517,0.65116947889328,0.7143369317054749,1.2319101095199585
30,0.836693525314331,0.6396024227142334,0.7327957153320312,1.1677271127700806
31,0.8588709831237793,0.5880862474441528,0.7419354915618896,1.0886645317077637
32,0.836693525314331,0.5898969769477844,0.7408602237701416,1.1021207571029663
33,0.8669354915618896,0.5513501167297363,0.749462366104126,1.0851682424545288
34,0.850806474685669,0.5599023699760437,0.7295699119567871,1.1261497735977173
35,0.8649193644523621,0.5450316071510315,0.7394264936447144,1.1275031566619873
36,0.8951612710952759,0.5071351528167725,0.7442652583122253,1.1826591491699219
37,0.8669354915618896,0.559506893157959,0.6810035705566406,1.4708340167999268
38,0.8427419066429138,0.5803225636482239,0.7204301357269287,1.2841038703918457
39,0.8447580933570862,0.5922200679779053,0.7172042727470398,1.2913250923156738
40,0.8770161271095276,0.49036961793899536,0.7365591526031494,1.1838146448135376
41,0.8709677457809448,0.5574296712875366,0.7218638062477112,1.2816871404647827
42,0.8467742204666138,0.6197330355644226,0.7523297667503357,1.1464202404022217
43,0.875,0.5202865600585938,0.6591398119926453,1.6407116651535034
44,0.8104838728904724,0.7829217314720154,0.7179211378097534,1.3370800018310547
45,0.8588709831237793,0.5969166159629822,0.7111111283302307,1.3759905099868774
46,0.8689516186714172,0.5370051264762878,0.7231183052062988,1.3249726295471191
