epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.520662546157837,0.11182795464992523,3.436279535293579
1,0.09677419066429138,3.4130799770355225,0.189964160323143,3.318246364593506
2,0.20967741310596466,3.2050607204437256,0.24874551594257355,3.1926205158233643
3,0.2822580635547638,3.1011362075805664,0.2827956974506378,3.111680269241333
4,0.3306451737880707,2.9257194995880127,0.3082437217235565,2.966522216796875
5,0.39516130089759827,2.721776247024536,0.35125449299812317,2.8014919757843018
6,0.4032258093357086,2.585860013961792,0.3634408712387085,2.6545939445495605
7,0.3709677457809448,2.476919412612915,0.3792114555835724,2.5989363193511963
8,0.4838709533214569,2.3741843700408936,0.31129032373428345,2.7225241661071777
9,0.42741936445236206,2.310392379760742,0.40645161271095276,2.4423837661743164
10,0.5403226017951965,2.0224156379699707,0.46362006664276123,2.247953414916992
11,0.5,1.949809193611145,0.45232975482940674,2.182162284851074
12,0.5080645084381104,1.8812453746795654,0.40215054154396057,2.234006643295288
13,0.39516130089759827,2.3883819580078125,0.40645161271095276,2.2818350791931152
14,0.5080645084381104,1.8737472295761108,0.4474910497665405,2.162193775177002
15,0.5403226017951965,1.7369425296783447,0.4586021602153778,2.0713295936584473
16,0.5161290168762207,1.7223025560379028,0.42670249938964844,2.1627519130706787
17,0.5725806355476379,1.6519981622695923,0.4679211378097534,2.0708329677581787
18,0.5967742204666138,1.6075904369354248,0.47329747676849365,2.0166544914245605
19,0.5967742204666138,1.4432607889175415,0.46917563676834106,2.014859437942505
20,0.5322580933570862,1.484874963760376,0.495878130197525,1.9725780487060547
21,0.6129032373428345,1.2463475465774536,0.4976702630519867,1.9222021102905273
22,0.6370967626571655,1.2614041566848755,0.49910393357276917,1.921128749847412
23,0.6048387289047241,1.2129217386245728,0.5023297667503357,1.9822791814804077
24,0.6048387289047241,1.2043626308441162,0.5048387050628662,1.9159289598464966
25,0.5967742204666138,1.2383898496627808,0.4765233099460602,1.991247534751892
26,0.6209677457809448,1.2245198488235474,0.4743727743625641,2.001729726791382
27,0.7016128897666931,1.058471918106079,0.5037634372711182,1.9490339756011963
28,0.6129032373428345,1.075278639793396,0.4650537669658661,1.944501519203186
29,0.6290322542190552,1.089503526687622,0.5094981789588928,1.9195079803466797
30,0.6774193644523621,1.0422790050506592,0.5034050345420837,2.0020339488983154
31,0.6370967626571655,1.0909205675125122,0.5073476433753967,2.0023443698883057
32,0.6854838728904724,0.9943349361419678,0.4186379909515381,2.4407057762145996
33,0.6451612710952759,1.3120087385177612,0.4750896096229553,2.1279351711273193
34,0.7177419066429138,0.9138255715370178,0.51917564868927,1.9969828128814697
35,0.7177419066429138,0.9482953548431396,0.5060932040214539,1.9703842401504517
36,0.6774193644523621,0.9375829100608826,0.5317204594612122,1.9856114387512207
37,0.6451612710952759,0.9385748505592346,0.5209677219390869,1.9712997674942017
38,0.6451612710952759,0.9212443232536316,0.5130824446678162,1.951493740081787
39,0.6854838728904724,0.809849202632904,0.5207885503768921,2.0093109607696533
40,0.7177419066429138,0.8288244605064392,0.5326164960861206,1.9794601202011108
41,0.7338709831237793,0.7934143543243408,0.5007168650627136,2.0205938816070557
42,0.7016128897666931,0.8187376260757446,0.509319007396698,2.09116530418396
43,0.6774193644523621,0.8923131823539734,0.49193549156188965,2.260331153869629
44,0.6451612710952759,0.9235087037086487,0.5051971077919006,2.1709606647491455
