epoch,accuracy,loss,val_accuracy,val_loss
0,0.08266129344701767,3.4338419437408447,0.3704301118850708,3.2755613327026367
1,0.3004032373428345,3.1365227699279785,0.5474910140037537,2.945518970489502
2,0.4516128897666931,2.7706847190856934,0.5867383480072021,2.583892822265625
3,0.5262096524238586,2.433744430541992,0.6249104142189026,2.232769727706909
4,0.5846773982048035,2.1132335662841797,0.6390681266784668,1.9705058336257935
5,0.6411290168762207,1.8932607173919678,0.6191756129264832,1.7935889959335327
6,0.6451612710952759,1.6706738471984863,0.65663081407547,1.603600025177002
7,0.6592742204666138,1.533266305923462,0.65663081407547,1.553744912147522
8,0.7036290168762207,1.3550275564193726,0.6969534158706665,1.319952368736267
9,0.7318548560142517,1.2206872701644897,0.6842293739318848,1.3201247453689575
10,0.7641128897666931,1.1502844095230103,0.7129032015800476,1.189264178276062
11,0.7096773982048035,1.2624279260635376,0.6229390501976013,1.5399099588394165
12,0.6653226017951965,1.327930212020874,0.614874541759491,1.534248948097229
13,0.7036290168762207,1.2663168907165527,0.7066308259963989,1.2293647527694702
14,0.7681451439857483,1.048300862312317,0.7166666388511658,1.176264762878418
15,0.788306474685669,0.9204930067062378,0.699462354183197,1.1718379259109497
16,0.7782257795333862,0.9237205982208252,0.7184587717056274,1.0946396589279175
17,0.7862903475761414,0.9261590838432312,0.7184587717056274,1.1658902168273926
18,0.7963709831237793,0.8586575388908386,0.7275985479354858,1.1579312086105347
19,0.8044354915618896,0.8514857888221741,0.73082435131073,1.1149938106536865
20,0.8286290168762207,0.8128379583358765,0.7227598428726196,1.1570073366165161
21,0.8024193644523621,0.7856814861297607,0.7197132706642151,1.171130895614624
22,0.836693525314331,0.7168749570846558,0.7351254224777222,1.1033838987350464
23,0.8387096524238586,0.7116138935089111,0.7390680909156799,1.0852278470993042
24,0.8407257795333862,0.6734597682952881,0.7376344203948975,1.0708465576171875
25,0.8487903475761414,0.7024583220481873,0.732437252998352,1.151216983795166
26,0.8387096524238586,0.7284554839134216,0.7145161032676697,1.1965593099594116
27,0.8467742204666138,0.6778259873390198,0.7365591526031494,1.0886313915252686
28,0.8649193644523621,0.613414466381073,0.7374551892280579,1.135163426399231
29,0.8709677457809448,0.5564112663269043,0.7288530468940735,1.1640517711639404
30,0.8548387289047241,0.6098332405090332,0.7326164841651917,1.2244404554367065
31,0.8588709831237793,0.618247926235199,0.7284946441650391,1.157416582107544
32,0.8629032373428345,0.5779449939727783,0.7191756367683411,1.2013323307037354
33,0.8830645084381104,0.567894458770752,0.7503584027290344,1.1516189575195312
34,0.8770161271095276,0.5258957147598267,0.731361985206604,1.1745023727416992
35,0.875,0.5386192798614502,0.7483870983123779,1.175068736076355
36,0.875,0.5082972645759583,0.7440860271453857,1.1905831098556519
37,0.8830645084381104,0.4722161591053009,0.7336917519569397,1.3343428373336792
38,0.8588709831237793,0.5997304320335388,0.7388888597488403,1.2319310903549194
39,0.8911290168762207,0.4786553680896759,0.7541218400001526,1.2224549055099487
40,0.8568548560142517,0.5282706618309021,0.7240143418312073,1.3706746101379395
41,0.8770161271095276,0.5380879640579224,0.7213261723518372,1.344724178314209
42,0.8790322542190552,0.5052079558372498,0.7388888597488403,1.331444501876831
43,0.850806474685669,0.5961019396781921,0.7025089859962463,1.4186904430389404
44,0.8629032373428345,0.6292561292648315,0.6689963936805725,1.6232264041900635
