epoch,accuracy,loss,val_accuracy,val_loss
0,0.052419353276491165,3.4887232780456543,0.17777778208255768,3.387101650238037
1,0.1411290317773819,3.317901372909546,0.33727598190307617,3.2053959369659424
2,0.27419355511665344,3.112673044204712,0.3953405022621155,2.9921157360076904
3,0.3266128897666931,2.9018492698669434,0.44982078671455383,2.7681941986083984
4,0.42741936445236206,2.6645514965057373,0.46218636631965637,2.673043966293335
5,0.47580644488334656,2.4815335273742676,0.49175626039505005,2.448072671890259
6,0.4959677457809448,2.236656904220581,0.5535842180252075,2.2398641109466553
7,0.5846773982048035,2.007601737976074,0.5930107235908508,2.0420234203338623
8,0.5806451439857483,1.7939823865890503,0.5100358128547668,2.1083197593688965
9,0.6048387289047241,1.8818151950836182,0.5258064270019531,2.041494131088257
10,0.6169354915618896,1.713883399963379,0.6005376577377319,1.7822253704071045
11,0.649193525314331,1.4445197582244873,0.6607527136802673,1.6320329904556274
12,0.7177419066429138,1.4073113203048706,0.6474910378456116,1.5587620735168457
13,0.7379032373428345,1.28050696849823,0.6620071530342102,1.468604564666748
14,0.7016128897666931,1.2064204216003418,0.6422939300537109,1.4786449670791626
15,0.7338709831237793,1.1253668069839478,0.6666666865348816,1.4998610019683838
16,0.7701612710952759,1.0691930055618286,0.6732974648475647,1.4374988079071045
17,0.7903226017951965,0.9741398692131042,0.6562724113464355,1.4315211772918701
18,0.8104838728904724,0.8874132633209229,0.6829749345779419,1.3604201078414917
19,0.8145161271095276,0.8939343094825745,0.6980286836624146,1.2939461469650269
20,0.850806474685669,0.7873231172561646,0.6740143299102783,1.3672683238983154
21,0.8306451439857483,0.8364611268043518,0.7060931921005249,1.2943743467330933
22,0.8225806355476379,0.7721768617630005,0.6922938823699951,1.2851452827453613
23,0.8185483813285828,0.8357224464416504,0.6234766840934753,1.6177904605865479
24,0.8548387289047241,0.8021858334541321,0.6487455368041992,1.4671509265899658
25,0.8427419066429138,0.7145919799804688,0.6618279814720154,1.4434995651245117
26,0.8346773982048035,0.7417412996292114,0.6741935610771179,1.4320045709609985
27,0.8427419066429138,0.6314356923103333,0.6517921090126038,1.4780677556991577
28,0.8427419066429138,0.666641354560852,0.6883512735366821,1.3874367475509644
29,0.8548387289047241,0.6766610145568848,0.7066308259963989,1.3977612257003784
30,0.8427419066429138,0.609448254108429,0.6494623422622681,1.5688024759292603
31,0.8870967626571655,0.6094555258750916,0.6715053915977478,1.5476704835891724
32,0.8548387289047241,0.7816991209983826,0.550000011920929,2.10845685005188
33,0.8064516186714172,0.8209932446479797,0.6543010473251343,1.5516939163208008
34,0.8548387289047241,0.5946251749992371,0.665949821472168,1.5107930898666382
35,0.8870967626571655,0.5531352162361145,0.6774193644523621,1.486966609954834
36,0.9032257795333862,0.5831316709518433,0.6698924899101257,1.561638593673706
37,0.8870967626571655,0.5671918988227844,0.6697132587432861,1.5232980251312256
38,0.8951612710952759,0.5065235495567322,0.6713261604309082,1.5154272317886353
39,0.8911290168762207,0.652608335018158,0.6892473101615906,1.5138605833053589
40,0.8870967626571655,0.6065667271614075,0.7073476910591125,1.4635906219482422
41,0.9153226017951965,0.4806162416934967,0.7073476910591125,1.4778298139572144
42,0.899193525314331,0.5168946385383606,0.7030466198921204,1.4759236574172974
