epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.5380618572235107,0.06594981998205185,3.4720468521118164
1,0.08064515888690948,3.3902437686920166,0.08655913919210434,3.3914706707000732
2,0.16129031777381897,3.309191942214966,0.166487455368042,3.3053746223449707
3,0.16129031777381897,3.185944080352783,0.21003584563732147,3.222771167755127
4,0.17741934955120087,3.0434186458587646,0.2548387050628662,3.12626314163208
5,0.27419355511665344,2.9102978706359863,0.29480287432670593,3.029569149017334
6,0.3709677457809448,2.783803701400757,0.2682795822620392,2.983530044555664
7,0.4032258093357086,2.6545827388763428,0.30896058678627014,2.8674206733703613
8,0.4354838728904724,2.6254284381866455,0.2783154249191284,2.7747530937194824
9,0.3870967626571655,2.5391530990600586,0.2797490954399109,2.7440247535705566
10,0.4032258093357086,2.424288749694824,0.28315412998199463,2.710218906402588
11,0.33870968222618103,2.365535020828247,0.2987455129623413,2.721512794494629
12,0.4677419364452362,2.209900140762329,0.2967741787433624,2.6750741004943848
13,0.4677419364452362,2.1642534732818604,0.3200716972351074,2.5979223251342773
14,0.4677419364452362,1.9695285558700562,0.34641575813293457,2.475520372390747
15,0.5161290168762207,1.912122130393982,0.3546594977378845,2.4030637741088867
16,0.3709677457809448,2.1228322982788086,0.3399641513824463,2.404755115509033
17,0.5322580933570862,1.7990740537643433,0.3564516007900238,2.3342320919036865
18,0.5161290168762207,1.8157227039337158,0.3501792252063751,2.3609914779663086
19,0.5322580933570862,1.6685206890106201,0.36039426922798157,2.3487496376037598
20,0.5161290168762207,1.6911685466766357,0.38566309213638306,2.307343006134033
21,0.5322580933570862,1.7183611392974854,0.32508960366249084,2.526444911956787
22,0.5645161271095276,1.6574136018753052,0.35125449299812317,2.2904152870178223
23,0.5483871102333069,1.5259120464324951,0.36881721019744873,2.2297418117523193
24,0.6451612710952759,1.3962880373001099,0.37652328610420227,2.237473249435425
25,0.5806451439857483,1.4508817195892334,0.4091397821903229,2.159644603729248
26,0.5,1.6334571838378906,0.3055555522441864,2.4937491416931152
27,0.5645161271095276,1.5908554792404175,0.27168458700180054,2.4542236328125
28,0.5483871102333069,1.451641321182251,0.2526881694793701,2.7678558826446533
29,0.4838709533214569,1.7657673358917236,0.291756272315979,2.795363187789917
30,0.5,1.74305260181427,0.3141576945781708,2.5845203399658203
31,0.4193548262119293,1.7948064804077148,0.3862007260322571,2.3732097148895264
32,0.5322580933570862,1.5824882984161377,0.37150537967681885,2.3188600540161133
33,0.6129032373428345,1.342319369316101,0.38494622707366943,2.23523211479187
34,0.7419354915618896,1.15664803981781,0.3887096643447876,2.2390522956848145
35,0.5967742204666138,1.170754313468933,0.42508959770202637,2.1750895977020264
36,0.6290322542190552,1.2815170288085938,0.4057347774505615,2.2523036003112793
37,0.6612903475761414,1.2848691940307617,0.42491039633750916,2.1872775554656982
38,0.6290322542190552,1.2256113290786743,0.4139784872531891,2.2507073879241943
39,0.6774193644523621,1.1867635250091553,0.45053762197494507,2.1113357543945312
40,0.7096773982048035,1.0743259191513062,0.43602150678634644,2.113361358642578
41,0.6935483813285828,1.0248377323150635,0.4659498333930969,2.0847816467285156
42,0.5645161271095276,1.1202576160430908,0.43673834204673767,2.111569881439209
43,0.7096773982048035,1.1100218296051025,0.44050177931785583,2.0952486991882324
44,0.6935483813285828,1.0934818983078003,0.4449820816516876,2.124375820159912
45,0.6935483813285828,0.891830563545227,0.4600358307361603,2.104994297027588
46,0.7580645084381104,0.8261504769325256,0.4442652463912964,2.1152307987213135
47,0.6451612710952759,1.1282588243484497,0.453584223985672,2.102891445159912
48,0.7419354915618896,0.969079315662384,0.46630823612213135,2.067784547805786
49,0.7096773982048035,0.9354032874107361,0.47616487741470337,2.038348913192749
50,0.7580645084381104,0.8103896975517273,0.4817204177379608,2.029289484024048
51,0.7096773982048035,0.9500609636306763,0.4474910497665405,2.0626220703125
52,0.725806474685669,0.8321577310562134,0.41093188524246216,2.280212640762329
53,0.774193525314331,0.8954632878303528,0.4324372708797455,2.2150001525878906
54,0.8225806355476379,0.837568461894989,0.4304659366607666,2.200040340423584
55,0.7419354915618896,0.801463782787323,0.43655914068222046,2.2137413024902344
56,0.774193525314331,0.8275073766708374,0.42903226613998413,2.254645586013794
57,0.774193525314331,0.7454292178153992,0.41075268387794495,2.2745091915130615
58,0.725806474685669,0.9377281069755554,0.4492831528186798,2.318141460418701
59,0.725806474685669,1.0607160329818726,0.4743727743625641,2.1641297340393066
60,0.7096773982048035,1.1361210346221924,0.4491039514541626,2.260885000228882
61,0.6774193644523621,0.9498886466026306,0.4186379909515381,2.4433939456939697
62,0.7903226017951965,0.8451284170150757,0.4376344084739685,2.3655073642730713
63,0.8064516186714172,0.7161824107170105,0.4487455189228058,2.3460803031921387
64,0.8225806355476379,0.7237300276756287,0.45967742800712585,2.3202614784240723
65,0.8387096524238586,0.6649032235145569,0.458243727684021,2.302366018295288
66,0.7580645084381104,0.6554434895515442,0.45734766125679016,2.2712414264678955
67,0.7903226017951965,0.6893775463104248,0.46630823612213135,2.2494266033172607
68,0.8064516186714172,0.6548353433609009,0.47132617235183716,2.260939598083496
69,0.774193525314331,0.6752715706825256,0.4720430076122284,2.289783000946045
70,0.7096773982048035,0.6951959133148193,0.4716845750808716,2.26916766166687
