epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.4534101486206055,0.29462364315986633,3.2886691093444824
1,0.24462366104125977,3.188145160675049,0.5204300880432129,3.020750045776367
2,0.3145161271095276,2.9248046875,0.5860214829444885,2.7361257076263428
3,0.43817204236984253,2.6310060024261475,0.6025089621543884,2.426021099090576
4,0.5215053558349609,2.3355584144592285,0.6127240061759949,2.17828369140625
5,0.5860214829444885,2.0844597816467285,0.6191756129264832,1.9790267944335938
6,0.6263440847396851,1.850151777267456,0.6480286717414856,1.751237154006958
7,0.6559139490127563,1.6676113605499268,0.6573476791381836,1.6265395879745483
8,0.6774193644523621,1.535414695739746,0.6279569864273071,1.60014808177948
9,0.7123655676841736,1.4054700136184692,0.6311827898025513,1.533385157585144
10,0.6908602118492126,1.3828843832015991,0.6431899666786194,1.4966639280319214
11,0.7177419066429138,1.2960187196731567,0.6684587597846985,1.3793538808822632
12,0.7526881694793701,1.146317481994629,0.6603942513465881,1.382015347480774
13,0.7311828136444092,1.1437761783599854,0.5691756010055542,1.743187665939331
14,0.647849440574646,1.3911970853805542,0.65663081407547,1.3854339122772217
15,0.7311828136444092,1.1447793245315552,0.6810035705566406,1.3325456380844116
16,0.7553763389587402,1.0136221647262573,0.7105734944343567,1.2331757545471191
17,0.7903226017951965,0.9574587345123291,0.7315412163734436,1.1727079153060913
18,0.8118279576301575,0.8758037090301514,0.7306451797485352,1.1451812982559204
19,0.8252688050270081,0.7892323136329651,0.7381720542907715,1.129753589630127
20,0.8091397881507874,0.7782305479049683,0.740143358707428,1.1490825414657593
21,0.8333333134651184,0.7179499864578247,0.73082435131073,1.1579217910766602
22,0.8172042965888977,0.7827573418617249,0.7207885384559631,1.1612251996994019
23,0.8172042965888977,0.8710861802101135,0.7046595215797424,1.214875340461731
24,0.8064516186714172,0.8276641368865967,0.7134408354759216,1.2547569274902344
25,0.801075279712677,0.8169493079185486,0.690680980682373,1.3580290079116821
26,0.8225806355476379,0.754159688949585,0.727957010269165,1.177672028541565
27,0.8494623899459839,0.6680368781089783,0.726881742477417,1.1837873458862305
28,0.8387096524238586,0.6460820436477661,0.7252688407897949,1.1778342723846436
29,0.8279569745063782,0.718273937702179,0.717562735080719,1.2451550960540771
30,0.8494623899459839,0.6500017046928406,0.7372759580612183,1.230820655822754
31,0.8602150678634644,0.5966454148292542,0.7284946441650391,1.2262812852859497
32,0.8682795763015747,0.5663172006607056,0.7439067959785461,1.2029201984405518
33,0.8655914068222046,0.5644281506538391,0.7455196976661682,1.195549488067627
34,0.8387096524238586,0.7586475610733032,0.6573476791381836,1.598002552986145
35,0.8252688050270081,0.7504653930664062,0.7241935729980469,1.3438814878463745
36,0.8682795763015747,0.6245071887969971,0.7301075458526611,1.25620698928833
37,0.8629032373428345,0.6714034676551819,0.7501792311668396,1.1968718767166138
38,0.8924731016159058,0.5829648375511169,0.709318995475769,1.3336254358291626
39,0.8064516186714172,0.8682278990745544,0.7125447988510132,1.3559715747833252
