epoch,accuracy,loss,val_accuracy,val_loss
0,0.05806451663374901,3.469849109649658,0.19856630265712738,3.3614723682403564
1,0.15161290764808655,3.294297695159912,0.3584229350090027,3.1674420833587646
2,0.25806450843811035,3.0828940868377686,0.45967742800712585,2.933011293411255
3,0.4161290228366852,2.7946059703826904,0.4908602237701416,2.7000086307525635
4,0.45483872294425964,2.5584473609924316,0.5086021423339844,2.429732084274292
5,0.448387086391449,2.3227994441986084,0.5347670316696167,2.2162728309631348
6,0.522580623626709,2.0618209838867188,0.5682795643806458,2.055316209793091
7,0.6064516305923462,1.867537021636963,0.602688193321228,1.8546401262283325
8,0.625806450843811,1.7314265966415405,0.6078853011131287,1.7343066930770874
9,0.551612913608551,1.7700932025909424,0.5489247441291809,1.8534328937530518
10,0.6354838609695435,1.4847488403320312,0.6170250773429871,1.6245142221450806
11,0.6741935610771179,1.3776931762695312,0.6267024874687195,1.5280115604400635
12,0.6935483813285828,1.2673245668411255,0.6157706379890442,1.5414280891418457
13,0.6967741847038269,1.199169635772705,0.6573476791381836,1.3858897686004639
14,0.7129032015800476,1.1013429164886475,0.647849440574646,1.34679114818573
15,0.6870967745780945,1.1584662199020386,0.6523297429084778,1.407441258430481
16,0.7096773982048035,1.01079523563385,0.64838707447052,1.3129408359527588
17,0.6967741847038269,0.9880434274673462,0.6399641633033752,1.400289535522461
18,0.7096773982048035,1.005676031112671,0.6215053796768188,1.4600938558578491
19,0.7483870983123779,0.9820416569709778,0.6388888955116272,1.338326334953308
20,0.7645161151885986,0.8864010572433472,0.6564516425132751,1.304663896560669
21,0.7903226017951965,0.8429440259933472,0.6759856343269348,1.2851885557174683
22,0.7322580814361572,0.8737502694129944,0.6682795882225037,1.3045275211334229
23,0.7612903118133545,0.7970370650291443,0.6933691501617432,1.2518103122711182
24,0.8032258152961731,0.7580922842025757,0.6792114973068237,1.2663190364837646
25,0.8096774220466614,0.7032493352890015,0.6702508926391602,1.2832159996032715
26,0.774193525314331,0.733055055141449,0.707168459892273,1.2216644287109375
27,0.8258064389228821,0.660376787185669,0.6905018091201782,1.2372040748596191
28,0.8290322422981262,0.6401163339614868,0.6980286836624146,1.2232732772827148
29,0.7774193286895752,0.6900349259376526,0.684587836265564,1.2748844623565674
30,0.8096774220466614,0.6485269069671631,0.7021505236625671,1.2508203983306885
31,0.7774193286895752,0.7557985186576843,0.6783154010772705,1.3538066148757935
32,0.7903226017951965,0.7208192348480225,0.6971325874328613,1.2704881429672241
33,0.7387096881866455,0.8235329389572144,0.6612903475761414,1.3574985265731812
34,0.8096774220466614,0.6724644899368286,0.6930107474327087,1.2753483057022095
35,0.8161290287971497,0.650364339351654,0.6836917400360107,1.312063217163086
36,0.8354838490486145,0.5669571161270142,0.6881720423698425,1.3437143564224243
37,0.8419354557991028,0.5600799322128296,0.7172042727470398,1.2175147533416748
38,0.8580645322799683,0.5515685677528381,0.7148745656013489,1.2191725969314575
39,0.8419354557991028,0.5354940295219421,0.6928315162658691,1.2756590843200684
40,0.8387096524238586,0.526176929473877,0.7096773982048035,1.2474439144134521
41,0.85161292552948,0.5445131659507751,0.7134408354759216,1.2400933504104614
42,0.8677419424057007,0.44853654503822327,0.7103942632675171,1.2497241497039795
43,0.8709677457809448,0.5000959038734436,0.708243727684021,1.283240795135498
44,0.874193549156189,0.5019218921661377,0.6793906688690186,1.3806006908416748
45,0.8483871221542358,0.500808596611023,0.6996415853500366,1.3022370338439941
46,0.85161292552948,0.5317742228507996,0.6637992858886719,1.5259343385696411
47,0.8483871221542358,0.495035320520401,0.6811828017234802,1.4910340309143066
48,0.8935483694076538,0.42527687549591064,0.7120071649551392,1.3197773694992065
49,0.8645161390304565,0.4781642258167267,0.6967741847038269,1.3195453882217407
50,0.8645161390304565,0.429108202457428,0.718638002872467,1.306681752204895
51,0.8935483694076538,0.42339906096458435,0.7241935729980469,1.3245108127593994
52,0.8999999761581421,0.3944464325904846,0.7043010592460632,1.43695867061615
53,0.8645161390304565,0.49944862723350525,0.6964157819747925,1.4508655071258545
54,0.8806451559066772,0.4757928252220154,0.6956989169120789,1.459909200668335
55,0.8645161390304565,0.537316083908081,0.6609318852424622,1.6220561265945435
56,0.8193548321723938,0.6892714500427246,0.6541218757629395,1.7490381002426147
57,0.8999999761581421,0.5035660266876221,0.6870967745780945,1.5260183811187744
