epoch,accuracy,loss,val_accuracy,val_loss
0,0.08960573375225067,3.4144208431243896,0.3313620090484619,3.2433695793151855
1,0.29749104380607605,3.103686809539795,0.5469533801078796,2.899127960205078
2,0.458781361579895,2.700843572616577,0.634050190448761,2.5248098373413086
3,0.5448028445243835,2.374939441680908,0.6491039395332336,2.139704465866089
4,0.616487443447113,2.0343799591064453,0.690143346786499,1.8707741498947144
5,0.6630824208259583,1.7696460485458374,0.6820788383483887,1.6379750967025757
6,0.7383512258529663,1.5053588151931763,0.6784946322441101,1.5348477363586426
7,0.7311828136444092,1.3292174339294434,0.726881742477417,1.333194613456726
8,0.7526881694793701,1.2205641269683838,0.6985663175582886,1.3700225353240967
9,0.740143358707428,1.2641927003860474,0.7125447988510132,1.2685045003890991
10,0.7508960366249084,1.0860357284545898,0.7550179362297058,1.1293545961380005
11,0.8405017852783203,0.923206090927124,0.7005376219749451,1.2587083578109741
12,0.8279569745063782,0.9075754880905151,0.7430107593536377,1.1262285709381104
13,0.8369175791740417,0.8253118395805359,0.7535842061042786,1.0871498584747314
14,0.8297491073608398,0.7911471128463745,0.7523297667503357,1.1164287328720093
15,0.8369175791740417,0.736706018447876,0.758781373500824,1.0288758277893066
16,0.8369175791740417,0.6798220276832581,0.7698924541473389,1.0671629905700684
17,0.8709677457809448,0.6099705100059509,0.7749103903770447,1.048581838607788
18,0.8584229350090027,0.6165343523025513,0.7525089383125305,1.0630908012390137
19,0.8763440847396851,0.5829420685768127,0.7659498453140259,1.0814956426620483
20,0.8243727684020996,0.7524041533470154,0.7003584504127502,1.3467034101486206
21,0.8405017852783203,0.7266448736190796,0.6657705903053284,1.5269049406051636
22,0.8082437515258789,0.762055516242981,0.635125458240509,1.647035002708435
23,0.8189964294433594,0.8016141653060913,0.7541218400001526,1.1478986740112305
24,0.8799282908439636,0.6299598217010498,0.7471325993537903,1.1383854150772095
25,0.8709677457809448,0.5734043717384338,0.7456989288330078,1.1323899030685425
26,0.8405017852783203,0.6095264554023743,0.7577061057090759,1.1188440322875977
27,0.8799282908439636,0.5436494946479797,0.7713261842727661,1.1072098016738892
28,0.8405017852783203,0.631374180316925,0.6695340275764465,1.572640299797058
29,0.8530465960502625,0.6113566160202026,0.7288530468940735,1.298431158065796
30,0.8512544631958008,0.6120820641517639,0.7517921328544617,1.2117568254470825
31,0.8620071411132812,0.5239217877388,0.7539426684379578,1.1730247735977173
32,0.8727598786354065,0.5005447268486023,0.7724014520645142,1.1510435342788696
33,0.8888888955116272,0.4659404158592224,0.7673835158348083,1.151444673538208
34,0.8727598786354065,0.476284384727478,0.7718638181686401,1.149237871170044
35,0.8817204236984253,0.4329591393470764,0.7689964175224304,1.168908953666687
