epoch,accuracy,loss,val_accuracy,val_loss
0,0.09879032522439957,3.410146951675415,0.3378136157989502,3.254004955291748
1,0.2641128897666931,3.1231508255004883,0.49713262915611267,2.9613406658172607
2,0.4032258093357086,2.7881290912628174,0.5396057367324829,2.634188413619995
3,0.5362903475761414,2.477759838104248,0.6025089621543884,2.3139889240264893
4,0.5846773982048035,2.145437479019165,0.5661290287971497,2.0821070671081543
5,0.6572580933570862,1.8218905925750732,0.616487443447113,1.848206639289856
6,0.6915322542190552,1.6129558086395264,0.644444465637207,1.656948447227478
7,0.7137096524238586,1.4344173669815063,0.6704301238059998,1.4861116409301758
8,0.7318548560142517,1.3156694173812866,0.6817204356193542,1.3765989542007446
9,0.7600806355476379,1.1837912797927856,0.7007168531417847,1.314003348350525
10,0.7903226017951965,1.0938464403152466,0.6964157819747925,1.2924461364746094
11,0.7580645084381104,0.994823157787323,0.709318995475769,1.2227462530136108
12,0.7520161271095276,0.9227023124694824,0.7112902998924255,1.1854907274246216
13,0.7721773982048035,0.9862738251686096,0.697849452495575,1.3313568830490112
14,0.8084677457809448,0.8763608336448669,0.7059139609336853,1.1902329921722412
15,0.8185483813285828,0.8059647679328918,0.7304659485816956,1.1182191371917725
16,0.8185483813285828,0.7743424773216248,0.7448028922080994,1.1144357919692993
17,0.8649193644523621,0.6796342134475708,0.7349462509155273,1.1728296279907227
18,0.8306451439857483,0.6974340081214905,0.7550179362297058,1.103148341178894
19,0.8326612710952759,0.6428792476654053,0.7413978576660156,1.1142793893814087
20,0.8487903475761414,0.6523973941802979,0.7560932040214539,1.1512044668197632
21,0.8467742204666138,0.6077005863189697,0.7566308379173279,1.1331051588058472
22,0.8387096524238586,0.6237717270851135,0.7453405261039734,1.1183604001998901
23,0.8528226017951965,0.6633715033531189,0.697849452495575,1.3504009246826172
24,0.8427419066429138,0.600097119808197,0.7191756367683411,1.2693116664886475
25,0.8629032373428345,0.5851330757141113,0.7455196976661682,1.2382912635803223
26,0.8931451439857483,0.5510649681091309,0.7139784693717957,1.246755599975586
27,0.8709677457809448,0.5562029480934143,0.7516129016876221,1.2261619567871094
28,0.8709677457809448,0.5316773653030396,0.7424731254577637,1.3609033823013306
29,0.8649193644523621,0.5685811638832092,0.7372759580612183,1.2823665142059326
30,0.8770161271095276,0.5792439579963684,0.7048386931419373,1.4680423736572266
31,0.8245967626571655,0.7323965430259705,0.7039426565170288,1.3699567317962646
32,0.8709677457809448,0.5703514814376831,0.7473118305206299,1.2808196544647217
33,0.8568548560142517,0.5644389390945435,0.7326164841651917,1.3223440647125244
34,0.8548387289047241,0.6555875539779663,0.7435483932495117,1.295981526374817
35,0.8870967626571655,0.5434905290603638,0.7116487622261047,1.3893176317214966
36,0.8810483813285828,0.5746960639953613,0.7304659485816956,1.3467198610305786
37,0.8387096524238586,0.6551674008369446,0.7197132706642151,1.4268354177474976
38,0.8568548560142517,0.5981929302215576,0.7292114496231079,1.4012086391448975
