epoch,accuracy,loss,val_accuracy,val_loss
0,0.08294931054115295,3.4305849075317383,0.32992830872535706,3.2767722606658936
1,0.2695852518081665,3.1656453609466553,0.4578852951526642,2.9950358867645264
2,0.4285714328289032,2.8137333393096924,0.5659497976303101,2.662259578704834
3,0.4907834231853485,2.526421308517456,0.5440860390663147,2.4383931159973145
4,0.5230414867401123,2.2370662689208984,0.5781362056732178,2.1245837211608887
5,0.5460829734802246,2.013552665710449,0.6267024874687195,1.9217418432235718
6,0.5944700241088867,1.8061332702636719,0.6186379790306091,1.7782601118087769
7,0.6451612710952759,1.5733789205551147,0.6596774458885193,1.5888779163360596
8,0.6797235012054443,1.4135940074920654,0.6806451678276062,1.4679453372955322
9,0.656682014465332,1.4636980295181274,0.6740143299102783,1.465647578239441
10,0.7073732614517212,1.2547327280044556,0.6971325874328613,1.3449938297271729
11,0.7327188849449158,1.1306411027908325,0.6894265413284302,1.315460205078125
12,0.7534562349319458,1.0956149101257324,0.699999988079071,1.2964674234390259
13,0.7695852518081665,1.0576305389404297,0.6897849440574646,1.251784324645996
14,0.7834101319313049,0.9930373430252075,0.7089605927467346,1.2113620042800903
15,0.7880184054374695,0.9635463953018188,0.7281361818313599,1.1390717029571533
16,0.8294931054115295,0.8415111303329468,0.7311828136444092,1.1548360586166382
17,0.8341013789176941,0.861068844795227,0.7301075458526611,1.1561342477798462
18,0.8317972421646118,0.825984001159668,0.7078853249549866,1.2728803157806396
19,0.8064516186714172,0.9138632416725159,0.6946236491203308,1.3110122680664062
20,0.8110598921775818,0.8604395985603333,0.7342293858528137,1.1747444868087769
21,0.8663594722747803,0.7250443696975708,0.7304659485816956,1.1909279823303223
22,0.7903226017951965,0.8204830884933472,0.7356630563735962,1.1535652875900269
23,0.8709677457809448,0.6863770484924316,0.74175626039505,1.1315152645111084
24,0.8778801560401917,0.6178622841835022,0.7369175553321838,1.1812208890914917
25,0.882488489151001,0.6338069438934326,0.7284946441650391,1.2431830167770386
26,0.8479262590408325,0.6868869066238403,0.7514336705207825,1.1609653234481812
27,0.8571428656578064,0.6631765961647034,0.7507168650627136,1.1661715507507324
28,0.8709677457809448,0.6611431241035461,0.7403225898742676,1.2029114961624146
29,0.8594470024108887,0.6369345784187317,0.7562723755836487,1.1849181652069092
30,0.8778801560401917,0.6117005348205566,0.7664874792098999,1.1160334348678589
31,0.8917050957679749,0.5797092318534851,0.7650537490844727,1.1294370889663696
32,0.9032257795333862,0.525560736656189,0.7591397762298584,1.1647226810455322
33,0.9032257795333862,0.5416532754898071,0.7458781599998474,1.1862599849700928
34,0.8686636090278625,0.682533860206604,0.7139784693717957,1.3724702596664429
35,0.9101382493972778,0.5501536726951599,0.7677419185638428,1.1336860656738281
36,0.900921642780304,0.495556503534317,0.7555555701255798,1.2161606550216675
37,0.9493087530136108,0.41331273317337036,0.7722222208976746,1.1596457958221436
38,0.9354838728904724,0.4191664159297943,0.7677419185638428,1.192095398902893
39,0.9285714030265808,0.4545036256313324,0.7607526779174805,1.2020143270492554
40,0.9193548560142517,0.44131627678871155,0.760394275188446,1.2386322021484375
41,0.940092146396637,0.38834264874458313,0.7777777910232544,1.1722360849380493
42,0.9377880096435547,0.3742232024669647,0.773655891418457,1.2116972208023071
43,0.942396342754364,0.40803053975105286,0.7707885503768921,1.2268257141113281
44,0.9377880096435547,0.4066188335418701,0.7758064270019531,1.201353669166565
45,0.9470046162605286,0.3939008116722107,0.773118257522583,1.2219475507736206
46,0.942396342754364,0.3582615256309509,0.7611111402511597,1.3076013326644897
47,0.9377880096435547,0.3344642221927643,0.7702509164810181,1.265033483505249
48,0.9562212228775024,0.3221801221370697,0.772580623626709,1.2699259519577026
49,0.9331797361373901,0.4018228352069855,0.7713261842727661,1.2892454862594604
50,0.940092146396637,0.41152408719062805,0.7636200785636902,1.3328285217285156
