epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.5075526237487793,0.09229390323162079,3.4453604221343994
1,0.12096773833036423,3.3862948417663574,0.17867383360862732,3.3623149394989014
2,0.15322580933570862,3.260209560394287,0.2618279457092285,3.21301531791687
3,0.25806450843811035,3.1146512031555176,0.3397849500179291,3.0721607208251953
4,0.29032257199287415,2.916703224182129,0.34157705307006836,2.9344804286956787
5,0.3467741906642914,2.7395544052124023,0.3775985538959503,2.787266492843628
6,0.27419355511665344,2.5626747608184814,0.4168458878993988,2.6084957122802734
7,0.3870967626571655,2.4130685329437256,0.458781361579895,2.4794437885284424
8,0.4677419364452362,2.2404489517211914,0.45931899547576904,2.3735809326171875
9,0.5161290168762207,2.0153536796569824,0.42222222685813904,2.3279545307159424
10,0.45967742800712585,1.9683880805969238,0.4188171923160553,2.1927242279052734
11,0.49193549156188965,1.8602409362792969,0.42275986075401306,2.1211671829223633
12,0.524193525314331,1.71692955493927,0.42240142822265625,2.0394091606140137
13,0.5645161271095276,1.6216952800750732,0.41362008452415466,2.036954402923584
14,0.4677419364452362,1.6953041553497314,0.40645161271095276,2.0707814693450928
15,0.49193549156188965,1.621048092842102,0.4397849440574646,2.010490894317627
16,0.47580644488334656,1.476830244064331,0.41577062010765076,2.1044352054595947
17,0.45967742800712585,1.515653133392334,0.4485663175582886,2.055324077606201
18,0.5887096524238586,1.3941627740859985,0.4439068138599396,2.001254081726074
19,0.5483871102333069,1.3526488542556763,0.4514336884021759,1.9278165102005005
20,0.5645161271095276,1.3414655923843384,0.43602150678634644,2.1005513668060303
21,0.5483871102333069,1.3705060482025146,0.4474910497665405,1.9917033910751343
22,0.524193525314331,1.4221011400222778,0.4471326172351837,2.0208871364593506
23,0.5887096524238586,1.2178641557693481,0.4810035824775696,1.9004216194152832
24,0.6048387289047241,1.1734954118728638,0.5046594738960266,1.8489819765090942
25,0.5725806355476379,1.1581618785858154,0.46666666865348816,1.8547641038894653
26,0.6532257795333862,1.0585917234420776,0.49247312545776367,1.858489990234375
27,0.5725806355476379,1.1927649974822998,0.4566308259963989,2.001047372817993
28,0.6612903475761414,1.1545870304107666,0.45501792430877686,1.998199462890625
29,0.6935483813285828,1.1672450304031372,0.44265231490135193,1.9911519289016724
30,0.7016128897666931,1.0327943563461304,0.4648745656013489,1.9422897100448608
31,0.5403226017951965,1.1600580215454102,0.4786738455295563,2.0313100814819336
32,0.6290322542190552,1.1682275533676147,0.4532258212566376,2.209386110305786
33,0.6209677457809448,1.0707844495773315,0.453046590089798,2.0740723609924316
34,0.6612903475761414,0.9747642278671265,0.5021505355834961,1.9679839611053467
35,0.6935483813285828,0.920849084854126,0.4908602237701416,1.9222159385681152
36,0.6451612710952759,0.8985748887062073,0.49874553084373474,1.9175230264663696
37,0.7016128897666931,0.8725353479385376,0.4741935431957245,1.990847110748291
38,0.7580645084381104,0.8660399913787842,0.49838709831237793,1.9580280780792236
39,0.7177419066429138,0.8630911707878113,0.5039426684379578,1.9411195516586304
40,0.6612903475761414,0.8638770580291748,0.508781373500824,1.9733891487121582
41,0.7580645084381104,0.7888461351394653,0.5044803023338318,2.0278046131134033
42,0.774193525314331,0.7559950351715088,0.4885304570198059,2.0059092044830322
43,0.6935483813285828,0.7844887375831604,0.5032258033752441,1.9847443103790283
44,0.725806474685669,0.7793411612510681,0.495340496301651,2.030376434326172
