epoch,accuracy,loss,val_accuracy,val_loss
0,0.09072580933570862,3.4418282508850098,0.2847670316696167,3.316751003265381
1,0.19758065044879913,3.222612142562866,0.37204301357269287,3.0810470581054688
2,0.3004032373428345,2.9649808406829834,0.3286738395690918,2.91310977935791
3,0.375,2.719167947769165,0.4143369197845459,2.564469575881958
4,0.4233871102333069,2.452582359313965,0.46182796359062195,2.299611806869507
5,0.46169355511665344,2.1875948905944824,0.4813620150089264,2.1243655681610107
6,0.5,2.0335047245025635,0.490143358707428,1.9635807275772095
7,0.5201612710952759,1.8637343645095825,0.5089605450630188,1.8427895307540894
8,0.5443548560142517,1.7288010120391846,0.5367383360862732,1.7150262594223022
9,0.5342742204666138,1.6437691450119019,0.5096774101257324,1.7842799425125122
10,0.5504032373428345,1.589176058769226,0.5720430016517639,1.5683810710906982
11,0.6129032373428345,1.4188427925109863,0.5568100214004517,1.538316249847412
12,0.625,1.3019320964813232,0.591756284236908,1.4306708574295044
13,0.6552419066429138,1.2672326564788818,0.592293918132782,1.4045977592468262
14,0.6532257795333862,1.2024705410003662,0.6218637824058533,1.3417028188705444
15,0.6572580933570862,1.1406251192092896,0.5964157581329346,1.430416226387024
16,0.6733871102333069,1.0961756706237793,0.6284946203231812,1.3312236070632935
17,0.6834677457809448,1.0717073678970337,0.5964157581329346,1.4423105716705322
18,0.6713709831237793,1.0463879108428955,0.6267024874687195,1.3377068042755127
19,0.6451612710952759,1.049383282661438,0.5754480361938477,1.4276944398880005
20,0.6693548560142517,1.079615831375122,0.6003584265708923,1.4164971113204956
21,0.7016128897666931,0.981368899345398,0.6379928588867188,1.3310445547103882
22,0.6975806355476379,0.9061535596847534,0.6313620209693909,1.354135513305664
23,0.6975806355476379,0.9498096108436584,0.6326164603233337,1.3782099485397339
24,0.7096773982048035,0.9288182854652405,0.6396057605743408,1.3137671947479248
25,0.7197580933570862,0.8547643423080444,0.6422939300537109,1.29985773563385
26,0.7197580933570862,0.8197473287582397,0.6195340752601624,1.3533588647842407
27,0.7217742204666138,0.8238549828529358,0.6508960723876953,1.3437888622283936
28,0.7419354915618896,0.8224724531173706,0.6326164603233337,1.4314769506454468
29,0.7237903475761414,0.7959862351417542,0.6302867531776428,1.447615146636963
30,0.7197580933570862,0.8525751829147339,0.6557347774505615,1.3304522037506104
31,0.7338709831237793,0.7908218502998352,0.6523297429084778,1.355520248413086
32,0.75,0.7621827721595764,0.6557347774505615,1.3652855157852173
33,0.7681451439857483,0.7483713030815125,0.6465950012207031,1.4303388595581055
34,0.7479838728904724,0.7608343958854675,0.6503584384918213,1.3906587362289429
35,0.7701612710952759,0.6932913661003113,0.6498208045959473,1.416446328163147
36,0.7762096524238586,0.6992895007133484,0.6308243870735168,1.493255615234375
37,0.7540322542190552,0.763467013835907,0.6596774458885193,1.4467711448669434
38,0.7782257795333862,0.6783497929573059,0.6681003570556641,1.3328633308410645
39,0.7983871102333069,0.6546996235847473,0.6630824208259583,1.3861770629882812
40,0.7983871102333069,0.6423829197883606,0.6734766960144043,1.3444361686706543
41,0.7983871102333069,0.6508316397666931,0.6673834919929504,1.35899019241333
42,0.7862903475761414,0.6297004818916321,0.6616487503051758,1.4765070676803589
43,0.8165322542190552,0.6209256052970886,0.6772401332855225,1.3539385795593262
44,0.7963709831237793,0.6840575337409973,0.6695340275764465,1.391933798789978
45,0.8084677457809448,0.5733299851417542,0.6725806593894958,1.3909931182861328
