epoch,accuracy,loss,val_accuracy,val_loss
0,0.04435483738780022,3.460178852081299,0.2338709682226181,3.3483059406280518
1,0.16532258689403534,3.294578790664673,0.34139785170555115,3.1752004623413086
2,0.2661290466785431,3.0998001098632812,0.45053762197494507,2.961223840713501
3,0.3709677457809448,2.8709330558776855,0.4672043025493622,2.796762466430664
4,0.44354838132858276,2.654888868331909,0.49408602714538574,2.555790662765503
5,0.5161290168762207,2.3547918796539307,0.5729390978813171,2.295076608657837
6,0.5,2.1835780143737793,0.5306451320648193,2.24660062789917
7,0.5362903475761414,2.053703546524048,0.5442652106285095,2.0433731079101562
8,0.5806451439857483,1.8975131511688232,0.5430107712745667,1.964133858680725
9,0.5846773982048035,1.7759382724761963,0.5924730896949768,1.803827166557312
10,0.6612903475761414,1.5368989706039429,0.6245519518852234,1.6669470071792603
11,0.649193525314331,1.4852615594863892,0.6202508807182312,1.6172702312469482
12,0.7096773982048035,1.398768663406372,0.6365591287612915,1.5170838832855225
13,0.6935483813285828,1.2975081205368042,0.6442652344703674,1.4818729162216187
14,0.649193525314331,1.3864638805389404,0.6451612710952759,1.456811785697937
15,0.7096773982048035,1.2678453922271729,0.6125447750091553,1.5797255039215088
16,0.7459677457809448,1.1945688724517822,0.6301075220108032,1.4782119989395142
17,0.7701612710952759,1.1293138265609741,0.657706081867218,1.4017081260681152
18,0.6854838728904724,1.1118227243423462,0.5899641513824463,1.5196946859359741
19,0.6653226017951965,1.1928857564926147,0.6879928112030029,1.352547526359558
20,0.7661290168762207,1.0316163301467896,0.6835125684738159,1.3473539352416992
21,0.75,0.9284010529518127,0.665949821472168,1.409549355506897
22,0.7419354915618896,0.9324021339416504,0.6840502023696899,1.3576602935791016
23,0.7782257795333862,0.9123238921165466,0.6779569983482361,1.4304907321929932
24,0.7903226017951965,0.9115968942642212,0.689605712890625,1.3327770233154297
25,0.75,0.8938656449317932,0.6799283027648926,1.3951826095581055
26,0.7943548560142517,0.8527978658676147,0.686200737953186,1.3783890008926392
27,0.8024193644523621,0.7814369797706604,0.6976702213287354,1.3283164501190186
28,0.8387096524238586,0.7681483626365662,0.6867383718490601,1.3686341047286987
29,0.7862903475761414,0.7522728443145752,0.6919354796409607,1.3905231952667236
30,0.8064516186714172,0.7393314242362976,0.6589605808258057,1.5302739143371582
31,0.7701612710952759,0.8114524483680725,0.6793906688690186,1.3555846214294434
32,0.8306451439857483,0.6940919160842896,0.6528673768043518,1.4526093006134033
33,0.7943548560142517,0.7437956929206848,0.6462365388870239,1.6972309350967407
34,0.7943548560142517,0.7875618934631348,0.6288530230522156,1.6682950258255005
35,0.7459677457809448,1.0234140157699585,0.6792114973068237,1.4420114755630493
36,0.7903226017951965,0.7666486501693726,0.6802867650985718,1.3941454887390137
37,0.774193525314331,0.7877257466316223,0.7179211378097534,1.3373342752456665
38,0.8145161271095276,0.6545408964157104,0.6935483813285828,1.3915961980819702
39,0.8346773982048035,0.7505844831466675,0.6937276124954224,1.3579672574996948
40,0.8588709831237793,0.6424219012260437,0.6881720423698425,1.3937839269638062
41,0.8548387289047241,0.5949388146400452,0.6897849440574646,1.3647717237472534
42,0.8669354915618896,0.6133130192756653,0.685663104057312,1.4697699546813965
43,0.8790322542190552,0.6001366376876831,0.6655914187431335,1.4894356727600098
44,0.8669354915618896,0.6040898561477661,0.6806451678276062,1.4684314727783203
45,0.8709677457809448,0.5739750266075134,0.665412187576294,1.5564656257629395
46,0.8588709831237793,0.7329614758491516,0.6693548560142517,1.5230729579925537
47,0.8870967626571655,0.6086917519569397,0.6775985956192017,1.5266658067703247
