epoch,accuracy,loss,val_accuracy,val_loss
0,0.3477419316768646,2.604888439178467,0.9729032516479492,0.9878498911857605
1,0.8700000047683716,0.9538618922233582,0.9603225588798523,0.43471306562423706
2,0.9467741847038269,0.5598043203353882,0.9706451892852783,0.29564782977104187
3,0.9606451392173767,0.4227730333805084,0.9729032516479492,0.2820214331150055
4,0.9738709926605225,0.3619458079338074,0.9722580909729004,0.2755255401134491
5,0.9790322780609131,0.3183934688568115,0.963225781917572,0.3259122669696808
6,0.9790322780609131,0.3055342435836792,0.9745161533355713,0.2684095501899719
7,0.981290340423584,0.2810927927494049,0.9770967960357666,0.25742143392562866
8,0.9838709831237793,0.26303374767303467,0.9700000286102295,0.2794416546821594
9,0.9916129112243652,0.2327762097120285,0.9696774482727051,0.30306777358055115
10,0.9825806617736816,0.243560791015625,0.963225781917572,0.33408302068710327
11,0.9838709831237793,0.24156226217746735,0.9751613140106201,0.2792119085788727
12,0.9832258224487305,0.23689062893390656,0.9748387336730957,0.281091570854187
13,0.9880645275115967,0.22600281238555908,0.9625806212425232,0.34732210636138916
14,0.9841935634613037,0.24528546631336212,0.9683870673179626,0.30911415815353394
15,0.9838709831237793,0.2351977378129959,0.9732258319854736,0.30030524730682373
16,0.9683870673179626,0.3402927815914154,0.8887096643447876,0.8714606761932373
17,0.9777419567108154,0.2831018269062042,0.9177419543266296,0.6534316539764404
18,0.9793548583984375,0.28841009736061096,0.9480645060539246,0.4870060384273529
19,0.982903242111206,0.23874038457870483,0.971935510635376,0.3003752529621124
20,0.9848387241363525,0.2264208346605301,0.9725806713104248,0.2982148826122284
21,0.9900000095367432,0.20704656839370728,0.9754838943481445,0.2905084490776062
22,0.9880645275115967,0.21810540556907654,0.9545161128044128,0.4426748752593994
23,0.9674193263053894,0.3676634132862091,0.9461290240287781,0.5068379044532776
24,0.9770967960357666,0.29283007979393005,0.9700000286102295,0.36082133650779724
25,0.9800000190734863,0.2565135061740875,0.9609677195549011,0.416748583316803
26,0.9858064651489258,0.2348656803369522,0.9741935729980469,0.3205086290836334
27,0.9870967864990234,0.21607308089733124,0.9803225994110107,0.277057409286499
28,0.9900000095367432,0.20985282957553864,0.9790322780609131,0.2877046763896942
29,0.9874193668365479,0.2061038315296173,0.9787096977233887,0.2851034998893738
30,0.9900000095367432,0.20127594470977783,0.9780645370483398,0.29710686206817627
31,0.9932258129119873,0.1903383582830429,0.9787096977233887,0.28832754492759705
32,0.9912903308868408,0.18729299306869507,0.9761290550231934,0.3113583028316498
33,0.994516134262085,0.1815420687198639,0.9741935729980469,0.3245406746864319
34,0.990645170211792,0.18372678756713867,0.9741935729980469,0.32398006319999695
35,0.9890322685241699,0.18351700901985168,0.973548412322998,0.3237999677658081
36,0.990645170211792,0.18221698701381683,0.9741935729980469,0.3281547427177429
37,0.9922580718994141,0.18120941519737244,0.9712903499603271,0.3430093228816986
38,0.9916129112243652,0.17374740540981293,0.9706451892852783,0.3438110649585724
39,0.9929032325744629,0.17310446500778198,0.9745161533355713,0.31967172026634216
40,0.9896774291992188,0.1728195697069168,0.9764516353607178,0.30899369716644287
41,0.9929032325744629,0.17461343109607697,0.9790322780609131,0.2957714796066284
42,0.9929032325744629,0.1717476099729538,0.9780645370483398,0.3034627139568329
43,0.9912903308868408,0.17326533794403076,0.9748387336730957,0.33293119072914124
44,0.9919354915618896,0.16882546246051788,0.9741935729980469,0.3335014581680298
45,0.9922580718994141,0.1673065721988678,0.9732258319854736,0.352369099855423
46,0.9916129112243652,0.1652401089668274,0.9690322875976562,0.3831815719604492
47,0.9935483932495117,0.16404438018798828,0.9683870673179626,0.41125258803367615
48,0.9919354915618896,0.1834908425807953,0.9738709926605225,0.32914039492607117
49,0.9922580718994141,0.1695554405450821,0.971935510635376,0.3427443504333496
50,0.9816129207611084,0.23834013938903809,0.7474193572998047,2.22837495803833
51,0.9819355010986328,0.2844271659851074,0.8567742109298706,1.3348767757415771
52,0.9819355010986328,0.24535168707370758,0.9438709616661072,0.5630107522010803
53,0.985161304473877,0.24044479429721832,0.9661290049552917,0.39250069856643677
54,0.986774206161499,0.21996678411960602,0.9716129302978516,0.32599830627441406
55,0.9896774291992188,0.2018490731716156,0.9677419066429138,0.37683191895484924
56,0.9883871078491211,0.19437117874622345,0.9654838442802429,0.3825693726539612
57,0.9845161437988281,0.21489496529102325,0.9603225588798523,0.43043312430381775
