epoch,accuracy,loss,val_accuracy,val_loss
0,0.3268817067146301,2.6921846866607666,0.9435483813285828,1.1177213191986084
1,0.8318996429443359,1.0557161569595337,0.9612902998924255,0.4466460049152374
2,0.9469534158706665,0.5909189581871033,0.9654838442802429,0.33056190609931946
3,0.9562724232673645,0.45141133666038513,0.9764516353607178,0.27498289942741394
4,0.9720430374145508,0.3799833655357361,0.9629032015800476,0.33425402641296387
5,0.9698925018310547,0.36370185017585754,0.9729032516479492,0.27779456973075867
6,0.9749103784561157,0.31924623250961304,0.9525806307792664,0.3884845972061157
7,0.9727598428726196,0.33057326078414917,0.9703226089477539,0.2927528917789459
8,0.9799283146858215,0.28458371758461,0.9745161533355713,0.27353671193122864
9,0.980286717414856,0.27192422747612,0.975806474685669,0.26888543367385864
10,0.9849462509155273,0.2498367428779602,0.975806474685669,0.2769084572792053
11,0.9838709831237793,0.24155503511428833,0.9709677696228027,0.2982627749443054
12,0.9867383241653442,0.23566977679729462,0.9667741656303406,0.3217548727989197
13,0.989605724811554,0.22145090997219086,0.9696774482727051,0.31158241629600525
14,0.9845877885818481,0.23557059466838837,0.9651612639427185,0.3334900438785553
15,0.9835125207901001,0.24860277771949768,0.973548412322998,0.3000437319278717
16,0.9892473220825195,0.21996405720710754,0.9725806713104248,0.2903694212436676
17,0.9849462509155273,0.22385630011558533,0.9641935229301453,0.3594176173210144
18,0.9853046536445618,0.21314775943756104,0.9703226089477539,0.3168054521083832
19,0.9870967864990234,0.210411936044693,0.9722580909729004,0.30896198749542236
20,0.9910394549369812,0.19363731145858765,0.9706451892852783,0.32627981901168823
21,0.9888888597488403,0.19188733398914337,0.9025806188583374,0.8114327788352966
22,0.958781361579895,0.4007142186164856,0.833548367023468,1.3291494846343994
23,0.9641577005386353,0.3545961380004883,0.8809677362442017,0.9075015187263489
24,0.9666666388511658,0.32203763723373413,0.9306451678276062,0.6400793194770813
25,0.9727598428726196,0.3118428885936737,0.948387086391449,0.5009709000587463
26,0.9788530468940735,0.26413169503211975,0.9606451392173767,0.4074346721172333
27,0.9831541180610657,0.25647544860839844,0.9683870673179626,0.3590112626552582
28,0.980286717414856,0.24732722342014313,0.9748387336730957,0.3195022642612457
29,0.9867383241653442,0.22381162643432617,0.9754838943481445,0.3272143602371216
30,0.9885304570198059,0.20061026513576508,0.9732258319854736,0.3178655803203583
31,0.99175626039505,0.19646959006786346,0.973548412322998,0.3147004544734955
32,0.9924731254577637,0.19647596776485443,0.967096745967865,0.37677696347236633
33,0.989605724811554,0.19585947692394257,0.9680644869804382,0.3619750440120697
34,0.9874551892280579,0.1920660436153412,0.9651612639427185,0.38412559032440186
35,0.989605724811554,0.19127140939235687,0.9693548679351807,0.35726121068000793
36,0.9892473220825195,0.19645409286022186,0.9599999785423279,0.441484659910202
37,0.9881720542907715,0.19476184248924255,0.9635483622550964,0.39661628007888794
38,0.9885304570198059,0.20025119185447693,0.9641935229301453,0.4011062979698181
39,0.9716845750808716,0.30127814412117004,0.9509677290916443,0.5307582020759583
40,0.9831541180610657,0.23408056795597076,0.96161288022995,0.4301072359085083
41,0.9885304570198059,0.20768038928508759,0.971935510635376,0.35243165493011475
42,0.9881720542907715,0.1988026201725006,0.9712903499603271,0.3520413339138031
43,0.9921147227287292,0.1886647641658783,0.9751613140106201,0.31985798478126526
44,0.9903225898742676,0.19609127938747406,0.9729032516479492,0.3304895758628845
45,0.990680992603302,0.18639346957206726,0.9706451892852783,0.352200448513031
46,0.9913978576660156,0.1860409826040268,0.9706451892852783,0.3543308973312378
47,0.9849462509155273,0.23420044779777527,0.9658064246177673,0.3954825699329376
48,0.9903225898742676,0.2108646035194397,0.9696774482727051,0.36123472452163696
49,0.982437252998352,0.22141779959201813,0.9548386931419373,0.44390588998794556
50,0.9856630563735962,0.21395868062973022,0.9712903499603271,0.3346927762031555
51,0.990680992603302,0.18452931940555573,0.9748387336730957,0.32094112038612366
52,0.9924731254577637,0.1765047311782837,0.9787096977233887,0.30253881216049194
53,0.9939067959785461,0.17340335249900818,0.9761290550231934,0.3107570707798004
54,0.9727598428726196,0.3170686364173889,0.9596773982048035,0.40030327439308167
55,0.982437252998352,0.25115758180618286,0.9590322375297546,0.45031723380088806
56,0.9856630563735962,0.22081051766872406,0.9603225588798523,0.43554961681365967
57,0.967025101184845,0.34968411922454834,0.9051612615585327,0.9105023145675659
58,0.9767025113105774,0.3285939395427704,0.9480645060539246,0.5507915019989014
59,0.9903225898742676,0.2296711802482605,0.9732258319854736,0.3540736734867096
