epoch,accuracy,loss,val_accuracy,val_loss
0,0.32540321350097656,2.7531721591949463,0.9622580409049988,1.3391544818878174
1,0.8580645322799683,1.1226558685302734,0.9848387241363525,0.43938109278678894
2,0.9584677219390869,0.5972993969917297,0.9706451892852783,0.31185856461524963
3,0.9697580933570862,0.44683611392974854,0.9767742156982422,0.2574545443058014
4,0.9733871221542358,0.382320761680603,0.9780645370483398,0.23729866743087769
5,0.9826613068580627,0.3122786581516266,0.9854838848114014,0.19294436275959015
6,0.9798387289047241,0.285801500082016,0.9854838848114014,0.1893838346004486
7,0.9818548560142517,0.27693015336990356,0.9787096977233887,0.23186679184436798
8,0.9830645322799683,0.25367167592048645,0.9845161437988281,0.19366542994976044
9,0.9834677577018738,0.2472853809595108,0.9819355010986328,0.21164238452911377
10,0.9887096881866455,0.2207604944705963,0.9770967960357666,0.25216686725616455
11,0.9887096881866455,0.2209576517343521,0.9741935729980469,0.26163581013679504
12,0.9879032373428345,0.20343013107776642,0.9574193358421326,0.36509910225868225
13,0.9725806713104248,0.26528894901275635,0.9370967745780945,0.5066667795181274
14,0.9717742204666138,0.30683666467666626,0.9190322756767273,0.6018998622894287
15,0.9822580814361572,0.2570163905620575,0.96161288022995,0.3435617685317993
16,0.9854838848114014,0.23020216822624207,0.9748387336730957,0.2728259861469269
17,0.9899193644523621,0.20121854543685913,0.9780645370483398,0.2583569288253784
18,0.989112913608551,0.20650511980056763,0.9800000190734863,0.22922444343566895
19,0.9858871102333069,0.19506725668907166,0.9841935634613037,0.2162630558013916
20,0.989112913608551,0.1937911957502365,0.9809677600860596,0.2306433767080307
21,0.9907258152961731,0.18178480863571167,0.9800000190734863,0.24140997231006622
22,0.9919354915618896,0.17333175241947174,0.9816129207611084,0.24320755898952484
23,0.9923387169837952,0.1760602444410324,0.9816129207611084,0.23881028592586517
24,0.9915322661399841,0.16992329061031342,0.9809677600860596,0.23822231590747833
25,0.9935483932495117,0.16647635400295258,0.9822580814361572,0.23093281686306
26,0.9935483932495117,0.16233497858047485,0.9819355010986328,0.23806729912757874
27,0.98830646276474,0.1687595099210739,0.9819355010986328,0.24533356726169586
28,0.9931451678276062,0.16135390102863312,0.9819355010986328,0.23704901337623596
29,0.9935483932495117,0.15811502933502197,0.9809677600860596,0.2300575077533722
30,0.9931451678276062,0.15140056610107422,0.9816129207611084,0.23730118572711945
31,0.9923387169837952,0.1560724377632141,0.9809677600860596,0.240867018699646
32,0.9907258152961731,0.15478605031967163,0.9816129207611084,0.25324544310569763
33,0.9911290407180786,0.1529240906238556,0.9809677600860596,0.2570379674434662
34,0.9927419424057007,0.14676818251609802,0.9796774387359619,0.2512786388397217
35,0.9907258152961731,0.15186555683612823,0.963225781917572,0.3911043703556061
36,0.9935483932495117,0.17397727072238922,0.9787096977233887,0.27949613332748413
37,0.9899193644523621,0.16722425818443298,0.9854838848114014,0.2201227843761444
38,0.9911290407180786,0.1666414886713028,0.9848387241363525,0.22675351798534393
39,0.9927419424057007,0.15429773926734924,0.9819355010986328,0.2414637804031372
40,0.9842742085456848,0.21191571652889252,0.9819355010986328,0.24396982789039612
41,0.9879032373428345,0.20398111641407013,0.9680644869804382,0.3275884687900543
42,0.9810484051704407,0.23330368101596832,0.9232258200645447,0.6943845152854919
43,0.9794355034828186,0.25075820088386536,0.866451621055603,1.1246669292449951
44,0.9822580814361572,0.22399871051311493,0.959354817867279,0.4053114056587219
45,0.9895161390304565,0.18001540005207062,0.9751613140106201,0.3147209882736206
46,0.9854838848114014,0.20376898348331451,0.9706451892852783,0.34906986355781555
47,0.9903225898742676,0.18802867829799652,0.9796774387359619,0.2645512521266937
48,0.9939516186714172,0.16696949303150177,0.9809677600860596,0.2580006718635559
49,0.9911290407180786,0.16174258291721344,0.9783871173858643,0.27747204899787903
50,0.9911290407180786,0.16247837245464325,0.9806451797485352,0.2617345154285431
51,0.9899193644523621,0.18936778604984283,0.9764516353607178,0.29814383387565613
52,0.9846774339675903,0.1990167647600174,0.9780645370483398,0.27702978253364563
53,0.9899193644523621,0.1819625198841095,0.9809677600860596,0.2668066918849945
54,0.9907258152961731,0.16295726597309113,0.9777419567108154,0.2848320007324219
55,0.9943548440933228,0.15784655511379242,0.9832258224487305,0.24225887656211853
56,0.9923387169837952,0.166424959897995,0.9861290454864502,0.22581268846988678
