epoch,accuracy,loss,val_accuracy,val_loss
0,0.32540321350097656,2.718111276626587,0.8970967531204224,1.280229926109314
1,0.8411290049552917,1.0208534002304077,0.8874193429946899,0.7613147497177124
2,0.9479838609695435,0.5595147013664246,0.9570967555046082,0.3786732256412506
3,0.9645161032676697,0.42892223596572876,0.9658064246177673,0.33087441325187683
4,0.9778226017951965,0.34806710481643677,0.9354838728904724,0.4705297350883484
5,0.9750000238418579,0.3180031478404999,0.9006451368331909,0.6574262976646423
6,0.9778226017951965,0.3111558258533478,0.9245161414146423,0.5402608513832092
7,0.9750000238418579,0.31804773211479187,0.9661290049552917,0.3137325644493103
8,0.9762097001075745,0.28814810514450073,0.9683870673179626,0.2983023524284363
9,0.959274172782898,0.39321044087409973,0.921935498714447,0.5701635479927063
10,0.9540322422981262,0.3898334205150604,0.9487096667289734,0.4183581471443176
11,0.9701613187789917,0.2973288893699646,0.9612902998924255,0.35840147733688354
12,0.9645161032676697,0.3515985608100891,0.9625806212425232,0.32917776703834534
13,0.977419376373291,0.28650763630867004,0.971935510635376,0.2938912808895111
14,0.987500011920929,0.2397727519273758,0.9745161533355713,0.2884218394756317
15,0.9870967864990234,0.2351348102092743,0.971935510635376,0.29767197370529175
16,0.987500011920929,0.22081990540027618,0.971935510635376,0.2985273003578186
17,0.98830646276474,0.20954778790473938,0.973548412322998,0.3020828068256378
18,0.98830646276474,0.21369688212871552,0.975806474685669,0.29238244891166687
19,0.9887096881866455,0.21280857920646667,0.9761290550231934,0.28607243299484253
20,0.9911290407180786,0.19557160139083862,0.9761290550231934,0.2875940799713135
21,0.9887096881866455,0.20825651288032532,0.9729032516479492,0.2976401448249817
22,0.9798387289047241,0.23672913014888763,0.9254838824272156,0.6991873383522034
23,0.9677419066429138,0.36878398060798645,0.9512903094291687,0.4861215651035309
24,0.9846774339675903,0.2583216428756714,0.9454838633537292,0.5246182680130005
25,0.9850806593894958,0.2382274568080902,0.9603225588798523,0.4186415672302246
26,0.9846774339675903,0.2521187961101532,0.9748387336730957,0.3319200873374939
27,0.9911290407180786,0.21005091071128845,0.975806474685669,0.306476354598999
28,0.98830646276474,0.2082718163728714,0.9777419567108154,0.2961301803588867
29,0.9915322661399841,0.19936718046665192,0.9767742156982422,0.3062736392021179
30,0.9943548440933228,0.1859373301267624,0.9777419567108154,0.31184738874435425
31,0.9903225898742676,0.19547335803508759,0.9767742156982422,0.32112786173820496
32,0.9895161390304565,0.19093969464302063,0.9790322780609131,0.314359188079834
33,0.9919354915618896,0.18374855816364288,0.9787096977233887,0.3156074285507202
34,0.9907258152961731,0.1769927740097046,0.9741935729980469,0.33149099349975586
35,0.9915322661399841,0.18883652985095978,0.9722580909729004,0.35676640272140503
36,0.9923387169837952,0.18894259631633759,0.9745161533355713,0.3259536921977997
37,0.9919354915618896,0.1830366849899292,0.9783871173858643,0.3066595196723938
38,0.9911290407180786,0.18324220180511475,0.9761290550231934,0.32951807975769043
39,0.9931451678276062,0.1766471564769745,0.9745161533355713,0.33285287022590637
40,0.9887096881866455,0.1937480866909027,0.973548412322998,0.3558480739593506
41,0.9935483932495117,0.17981790006160736,0.9741935729980469,0.34163448214530945
42,0.9911290407180786,0.18335409462451935,0.9706451892852783,0.36499106884002686
43,0.9935483932495117,0.17026618123054504,0.977419376373291,0.31286102533340454
44,0.9947580695152283,0.1675146371126175,0.9777419567108154,0.3199358582496643
45,0.9927419424057007,0.16919037699699402,0.9745161533355713,0.3359409272670746
46,0.9963709712028503,0.15859363973140717,0.9738709926605225,0.34703177213668823
47,0.9919354915618896,0.1728232204914093,0.9738709926605225,0.34788691997528076
48,0.9971774220466614,0.1563781350851059,0.9738709926605225,0.35475945472717285
49,0.9915322661399841,0.1677078753709793,0.967096745967865,0.4026111364364624
50,0.9887096881866455,0.19271381199359894,0.957741916179657,0.4927436411380768
51,0.9862903356552124,0.24529941380023956,0.9116129279136658,0.906870424747467
52,0.977419376373291,0.30552852153778076,0.9548386931419373,0.5234236717224121
53,0.9862903356552124,0.23029524087905884,0.9696774482727051,0.3906632363796234
54,0.9907258152961731,0.19624033570289612,0.9725806713104248,0.3585464060306549
55,0.9931451678276062,0.18318088352680206,0.9754838943481445,0.33445918560028076
56,0.9951612949371338,0.17453932762145996,0.9754838943481445,0.32467788457870483
57,0.9923387169837952,0.18216532468795776,0.9741935729980469,0.3293858766555786
58,0.9947580695152283,0.1732693761587143,0.9541935324668884,0.5031108856201172
59,0.9838709831237793,0.21606837213039398,0.9683870673179626,0.3868024945259094
60,0.9826613068580627,0.2712942361831665,0.9345161318778992,0.6480735540390015
61,0.9661290049552917,0.3267899751663208,0.9567741751670837,0.49229249358177185
62,0.9810484051704407,0.23277531564235687,0.9654838442802429,0.40112021565437317
63,0.98830646276474,0.22240981459617615,0.9703226089477539,0.36121866106987
64,0.9854838848114014,0.20168866217136383,0.9722580909729004,0.3354957699775696
65,0.9911290407180786,0.19263312220573425,0.9729032516479492,0.3281969726085663
66,0.9911290407180786,0.17925624549388885,0.9732258319854736,0.3347378969192505
67,0.9919354915618896,0.17895089089870453,0.9751613140106201,0.3185966908931732
68,0.9919354915618896,0.17049725353717804,0.9741935729980469,0.3188992142677307
69,0.9931451678276062,0.16447360813617706,0.9754838943481445,0.319701224565506
