epoch,accuracy,loss,val_accuracy,val_loss
0,0.20430107414722443,3.0779597759246826,0.764838695526123,2.246760845184326
1,0.6720430254936218,1.8598312139511108,0.8590322732925415,1.33633553981781
2,0.8473118543624878,1.2426533699035645,0.7983871102333069,1.1677451133728027
3,0.8903225660324097,0.9581298232078552,0.860967755317688,0.828108012676239
4,0.9172043204307556,0.7883254885673523,0.8735483884811401,0.7073256969451904
5,0.9333333373069763,0.6492828130722046,0.8780645132064819,0.679901659488678
6,0.9430107474327087,0.596230149269104,0.8645161390304565,0.7325905561447144
7,0.9150537848472595,0.6331090331077576,0.8419354557991028,0.8096809387207031
8,0.9365591406822205,0.5431867837905884,0.8838709592819214,0.6408409476280212
9,0.9397849440574646,0.528503954410553,0.8806451559066772,0.6527851819992065
10,0.9677419066429138,0.43915197253227234,0.8916128873825073,0.6002234816551208
11,0.9537634253501892,0.4278477132320404,0.8877419233322144,0.6307235360145569
12,0.9655913710594177,0.38531994819641113,0.8877419233322144,0.6510490775108337
13,0.9645161032676697,0.38646331429481506,0.8883870840072632,0.6377478837966919
14,0.9677419066429138,0.3730758726596832,0.9038709402084351,0.5692737698554993
15,0.9645161032676697,0.3717590570449829,0.9038709402084351,0.5908024907112122
16,0.9741935729980469,0.3218770921230316,0.8954838514328003,0.6235210299491882
17,0.9741935729980469,0.319057434797287,0.8954838514328003,0.6466278433799744
18,0.9752688407897949,0.286193311214447,0.894516110420227,0.6618909239768982
19,0.9806451797485352,0.29553094506263733,0.9025806188583374,0.6324958205223083
20,0.9591397643089294,0.37658777832984924,0.7996774315834045,1.178523302078247
21,0.9408602118492126,0.4947074353694916,0.8122580647468567,1.189591646194458
22,0.9602150321006775,0.41370806097984314,0.8745161294937134,0.8019744753837585
23,0.9591397643089294,0.40128347277641296,0.8941935300827026,0.7006591558456421
24,0.9612902998924255,0.3574991226196289,0.907096803188324,0.654289722442627
25,0.9623655676841736,0.3839433491230011,0.8645161390304565,0.8625215291976929
26,0.9720430374145508,0.3347628116607666,0.8899999856948853,0.7061454057693481
27,0.9612902998924255,0.3307870924472809,0.9100000262260437,0.618991494178772
28,0.9752688407897949,0.2797245383262634,0.8948386907577515,0.743565559387207
29,0.9709677696228027,0.3519041836261749,0.9112903475761414,0.63845294713974
30,0.977419376373291,0.294769823551178,0.9012902975082397,0.6681391596794128
31,0.9795699119567871,0.2691405713558197,0.9032257795333862,0.6650442481040955
32,0.9795699119567871,0.27844586968421936,0.8877419233322144,0.7467291951179504
33,0.9698925018310547,0.28937003016471863,0.8970967531204224,0.7130631804466248
34,0.9817204475402832,0.23537445068359375,0.8993548154830933,0.705132246017456
35,0.9752688407897949,0.24419130384922028,0.9083871245384216,0.6469749808311462
36,0.9860215187072754,0.24048230051994324,0.907096803188324,0.671316921710968
37,0.9795699119567871,0.25597718358039856,0.8964515924453735,0.760845959186554
38,0.9677419066429138,0.30093714594841003,0.8912903070449829,0.7875000238418579
39,0.9838709831237793,0.28009819984436035,0.9032257795333862,0.7237531542778015
40,0.9784946441650391,0.23980166018009186,0.9019354581832886,0.740185022354126
41,0.9838709831237793,0.23998668789863586,0.9032257795333862,0.7225936651229858
42,0.9870967864990234,0.22832323610782623,0.9045161008834839,0.734258770942688
43,0.9827957153320312,0.2594822347164154,0.8761290311813354,0.8907102942466736
44,0.9688172340393066,0.32235825061798096,0.885161280632019,0.9156386852264404
45,0.9720430374145508,0.29361486434936523,0.8861290216445923,0.8651774525642395
46,0.9849462509155273,0.23532460629940033,0.9006451368331909,0.7826467752456665
47,0.9795699119567871,0.2566676437854767,0.8783870935440063,0.8873575925827026
48,0.976344108581543,0.27533695101737976,0.8974193334579468,0.7913006544113159
49,0.9838709831237793,0.22894014418125153,0.9067742228507996,0.7617169618606567
50,0.9784946441650391,0.2586063742637634,0.907096803188324,0.7707296013832092
51,0.9860215187072754,0.21714553236961365,0.908709704875946,0.7590728402137756
52,0.9849462509155273,0.21402904391288757,0.9064516425132751,0.7758836150169373
53,0.9838709831237793,0.2270973026752472,0.907096803188324,0.783374547958374
54,0.9838709831237793,0.22697696089744568,0.9138709902763367,0.7220405340194702
55,0.9860215187072754,0.22897371649742126,0.9048386812210083,0.783947765827179
56,0.9655913710594177,0.29716956615448,0.8812903165817261,0.9247598052024841
57,0.9731183052062988,0.2943533957004547,0.8751612901687622,0.9693154692649841
58,0.9591397643089294,0.3661805987358093,0.8083871006965637,1.3861161470413208
59,0.976344108581543,0.3146994709968567,0.8500000238418579,1.1217530965805054
60,0.9376344084739685,0.43383440375328064,0.7980645298957825,1.5706082582473755
61,0.9720430374145508,0.32778412103652954,0.8787096738815308,0.9380735158920288
62,0.9731183052062988,0.29219403862953186,0.8867741823196411,0.9517024755477905
63,0.9666666388511658,0.29340648651123047,0.8999999761581421,0.8425663709640503
64,0.9655913710594177,0.3404303193092346,0.874193549156189,0.9028875827789307
