epoch,accuracy,loss,val_accuracy,val_loss
0,0.31344085931777954,2.6929640769958496,0.9580644965171814,1.1694775819778442
1,0.8064516186714172,1.1468737125396729,0.9648386836051941,0.49127256870269775
2,0.926344096660614,0.686257004737854,0.967096745967865,0.3467642366886139
3,0.9612902998924255,0.48791611194610596,0.9567741751670837,0.3645736277103424
4,0.9661290049552917,0.39896079897880554,0.9558064341545105,0.3522495627403259
5,0.9704301357269287,0.3609501123428345,0.9467741847038269,0.40727782249450684
6,0.9731183052062988,0.3410283327102661,0.9754838943481445,0.268709272146225
7,0.977419376373291,0.3176099359989166,0.9751613140106201,0.27900227904319763
8,0.977957010269165,0.30673763155937195,0.9712903499603271,0.2855969965457916
9,0.9752688407897949,0.3046225309371948,0.9767742156982422,0.25869888067245483
10,0.9688172340393066,0.320239782333374,0.9629032015800476,0.3399062752723694
11,0.9752688407897949,0.298348605632782,0.9648386836051941,0.31958654522895813
12,0.977957010269165,0.293530136346817,0.9674193263053894,0.3220914900302887
13,0.977419376373291,0.30610597133636475,0.9451612830162048,0.42651137709617615
14,0.9806451797485352,0.2820639908313751,0.9748387336730957,0.28270217776298523
15,0.9849462509155273,0.2639000713825226,0.9729032516479492,0.2827160954475403
16,0.9806451797485352,0.261784166097641,0.9683870673179626,0.3292628824710846
17,0.9849462509155273,0.24267835915088654,0.9725806713104248,0.2923602759838104
18,0.9844086170196533,0.23836548626422882,0.9703226089477539,0.32019761204719543
19,0.9833333492279053,0.22777090966701508,0.9667741656303406,0.33224841952323914
20,0.9897849559783936,0.2227485626935959,0.9658064246177673,0.34381383657455444
21,0.9838709831237793,0.23749545216560364,0.9770967960357666,0.28197193145751953
22,0.9801075458526611,0.27039265632629395,0.9700000286102295,0.3208238482475281
23,0.9865591526031494,0.24062074720859528,0.959354817867279,0.39951562881469727
24,0.9881720542907715,0.2255130559206009,0.9674193263053894,0.35334694385528564
25,0.9870967864990234,0.24678979814052582,0.9732258319854736,0.3217138648033142
26,0.9833333492279053,0.2567611634731293,0.973548412322998,0.31609123945236206
27,0.9827957153320312,0.2382536232471466,0.9780645370483398,0.2743491232395172
28,0.9876344203948975,0.2167505919933319,0.9806451797485352,0.2673484981060028
29,0.976881742477417,0.2898962199687958,0.8383870720863342,1.3829841613769531
30,0.9720430374145508,0.3241561949253082,0.9438709616661072,0.5075677037239075
31,0.9827957153320312,0.2601446807384491,0.9716129302978516,0.3472030460834503
32,0.9801075458526611,0.2575526535511017,0.9777419567108154,0.302178293466568
33,0.9806451797485352,0.27451226115226746,0.9716129302978516,0.32379400730133057
34,0.9806451797485352,0.2707023322582245,0.9800000190734863,0.2683631479740143
35,0.9870967864990234,0.20794139802455902,0.9835484027862549,0.2507402002811432
36,0.9876344203948975,0.20729960501194,0.9800000190734863,0.26469099521636963
37,0.9897849559783936,0.2098730057477951,0.9793548583984375,0.27995210886001587
38,0.9752688407897949,0.32075831294059753,0.9396774172782898,0.5848759412765503
39,0.977419376373291,0.3078291118144989,0.9429032206535339,0.5737905502319336
40,0.9618279337882996,0.3757288157939911,0.9583870768547058,0.4582041800022125
41,0.977419376373291,0.28389519453048706,0.9741935729980469,0.33344942331314087
42,0.9865591526031494,0.24823342263698578,0.9793548583984375,0.29366859793663025
43,0.9849462509155273,0.21729187667369843,0.9780645370483398,0.3037838637828827
44,0.9913978576660156,0.20565646886825562,0.9751613140106201,0.3173280656337738
45,0.9822580814361572,0.23518943786621094,0.9751613140106201,0.30800336599349976
46,0.9903225898742676,0.21792267262935638,0.975806474685669,0.3206702172756195
47,0.9903225898742676,0.19677187502384186,0.977419376373291,0.3131762146949768
48,0.9892473220825195,0.20983178913593292,0.9748387336730957,0.3009341359138489
49,0.9876344203948975,0.20661397278308868,0.9819355010986328,0.27453702688217163
50,0.9913978576660156,0.18949639797210693,0.9803225994110107,0.27095887064933777
51,0.9919354915618896,0.18903771042823792,0.9806451797485352,0.2679974138736725
52,0.9897849559783936,0.18416790664196014,0.9809677600860596,0.2680102288722992
53,0.9870967864990234,0.2170909196138382,0.9751613140106201,0.32158416509628296
54,0.9881720542907715,0.196416974067688,0.9770967960357666,0.31076866388320923
55,0.9913978576660156,0.18113508820533752,0.9780645370483398,0.30933335423469543
56,0.9908602237701416,0.18578392267227173,0.977419376373291,0.2900201380252838
57,0.9935483932495117,0.179307222366333,0.9796774387359619,0.281737744808197
58,0.9870967864990234,0.1863003522157669,0.9700000286102295,0.37249401211738586
59,0.9892473220825195,0.21486426889896393,0.9635483622550964,0.43157199025154114
60,0.9892473220825195,0.20518925786018372,0.9706451892852783,0.3305721580982208
61,0.9913978576660156,0.1843455284833908,0.9738709926605225,0.3038816452026367
62,0.9892473220825195,0.17681747674942017,0.9709677696228027,0.34972119331359863
63,0.9924731254577637,0.1680854856967926,0.9748387336730957,0.32018938660621643
64,0.9935483932495117,0.16705003380775452,0.9532257914543152,0.4738295078277588
65,0.9870967864990234,0.20608240365982056,0.9800000190734863,0.27903664112091064
66,0.9919354915618896,0.18972481787204742,0.9754838943481445,0.29247140884399414
67,0.9924731254577637,0.17279119789600372,0.9803225994110107,0.28270483016967773
68,0.9784946441650391,0.24539999663829803,0.7754838466644287,1.9642417430877686
69,0.947849452495575,0.5434082746505737,0.7987096905708313,1.8384824991226196
