epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4452176094055176,0.3403225839138031,3.2865662574768066
1,0.3129032254219055,3.1431167125701904,0.6029032468795776,2.9538321495056152
2,0.4935483932495117,2.8024561405181885,0.6348387002944946,2.6346824169158936
3,0.6129032373428345,2.4588115215301514,0.7345161437988281,2.2649049758911133
4,0.7225806713104248,2.103156089782715,0.7306451797485352,1.9681111574172974
5,0.7548387050628662,1.8394893407821655,0.7654838562011719,1.6921740770339966
6,0.8129032254219055,1.5342031717300415,0.7841935753822327,1.4638251066207886
7,0.8032258152961731,1.3889915943145752,0.7493548393249512,1.3734630346298218
8,0.7967742085456848,1.2773394584655762,0.7622580528259277,1.2906792163848877
9,0.8096774220466614,1.17006254196167,0.7322580814361572,1.2517725229263306
10,0.8354838490486145,1.087673306465149,0.786774218082428,1.0674256086349487
11,0.8451613187789917,0.986709475517273,0.7706451416015625,1.097283959388733
12,0.874193549156189,0.843338131904602,0.7509677410125732,1.0566301345825195
13,0.8774193525314331,0.7592398524284363,0.8216128945350647,0.8377665281295776
14,0.8677419424057007,0.7769685387611389,0.8035483956336975,0.9168027639389038
15,0.9193548560142517,0.6343696713447571,0.8164516091346741,0.8187227249145508
16,0.8451613187789917,0.7397271394729614,0.6922580599784851,1.265950083732605
17,0.8612903356552124,0.7289867997169495,0.7667741775512695,0.9578830003738403
18,0.9096774458885193,0.5545212626457214,0.8151612877845764,0.863288164138794
19,0.9290322661399841,0.5673640370368958,0.8180645108222961,0.8191843628883362
20,0.9129032492637634,0.5005829930305481,0.8316128849983215,0.7116285562515259
21,0.9387096762657166,0.45015209913253784,0.8422580361366272,0.7579919099807739
22,0.92580646276474,0.46947145462036133,0.8083871006965637,0.9186651110649109
23,0.8870967626571655,0.5785554051399231,0.8361290097236633,0.8208460807800293
24,0.9322580695152283,0.47820356488227844,0.8503226041793823,0.7135218977928162
25,0.9096774458885193,0.535014808177948,0.7619354724884033,1.0814357995986938
26,0.8999999761581421,0.5900149941444397,0.7958064675331116,0.9860775470733643
27,0.9161290526390076,0.48007941246032715,0.8196774125099182,0.931214451789856
28,0.9387096762657166,0.42347627878189087,0.8435483574867249,0.8015663623809814
29,0.9419354796409607,0.36967191100120544,0.8596774339675903,0.7403515577316284
30,0.948387086391449,0.36538127064704895,0.8658064603805542,0.736914873123169
31,0.8806451559066772,0.6224092841148376,0.7825806736946106,1.063913345336914
32,0.9322580695152283,0.4566836357116699,0.8248386979103088,0.8882961869239807
33,0.9290322661399841,0.46445775032043457,0.7916129231452942,1.05961275100708
34,0.9290322661399841,0.48517969250679016,0.8125806450843811,1.0192914009094238
35,0.92580646276474,0.497946560382843,0.8370967507362366,0.8473856449127197
36,0.9322580695152283,0.402620404958725,0.8409677147865295,0.8324280977249146
37,0.9451612830162048,0.39535021781921387,0.8383870720863342,0.8036719560623169
38,0.9419354796409607,0.34008824825286865,0.8574193716049194,0.7685202956199646
39,0.9741935729980469,0.29893916845321655,0.8541935682296753,0.7717294096946716
40,0.948387086391449,0.33218082785606384,0.8345161080360413,0.8867214918136597
41,0.9419354796409607,0.3602747619152069,0.8112903237342834,1.0715326070785522
42,0.9387096762657166,0.3794894516468048,0.8587096929550171,0.8221280574798584
43,0.9645161032676697,0.2972467243671417,0.8590322732925415,0.8021501898765564
44,0.9709677696228027,0.30578339099884033,0.8577419519424438,0.8006231188774109
45,0.9612902998924255,0.31139761209487915,0.8629032373428345,0.8216416239738464
46,0.9709677696228027,0.2941940426826477,0.8670967817306519,0.7963790893554688
47,0.9580644965171814,0.2933558523654938,0.8677419424057007,0.7851694822311401
48,0.9645161032676697,0.2781814634799957,0.8661290407180786,0.7947080731391907
49,0.9709677696228027,0.28761398792266846,0.8583871126174927,0.8102535009384155
50,0.9709677696228027,0.2520347833633423,0.8748387098312378,0.759627640247345
51,0.9580644965171814,0.26063358783721924,0.837419331073761,0.9851298928260803
52,0.948387086391449,0.3379541337490082,0.7996774315834045,1.1939033269882202
53,0.9709677696228027,0.23768694698810577,0.85161292552948,0.8844111561775208
54,0.9677419066429138,0.25250616669654846,0.8596774339675903,0.8536653518676758
55,0.9741935729980469,0.2408839613199234,0.8577419519424438,0.8811483383178711
56,0.9806451797485352,0.21905061602592468,0.8548387289047241,0.902951717376709
57,0.9870967864990234,0.22268502414226532,0.8574193716049194,0.9051263332366943
58,0.9838709831237793,0.21258416771888733,0.843870997428894,0.9547938108444214
59,0.977419376373291,0.224165141582489,0.8380644917488098,1.0119808912277222
60,0.9838709831237793,0.2203463613986969,0.8467742204666138,0.9575508832931519
61,0.9903225898742676,0.2298801839351654,0.8625806570053101,0.9286209344863892
62,0.9806451797485352,0.21299444139003754,0.8587096929550171,0.9482243061065674
63,0.977419376373291,0.23780682682991028,0.8483871221542358,0.9514473080635071
64,0.9838709831237793,0.22121407091617584,0.8564516305923462,0.9478476047515869
65,0.9870967864990234,0.2315298318862915,0.8590322732925415,0.9697846174240112
66,0.9967741966247559,0.18905587494373322,0.8616129159927368,0.9372437596321106
67,0.9838709831237793,0.18733550608158112,0.8600000143051147,0.9396042823791504
68,0.9935483932495117,0.18883390724658966,0.8596774339675903,0.9453496932983398
69,0.9645161032676697,0.364134281873703,0.7090322375297546,2.0940041542053223
70,0.8870967626571655,0.8178415894508362,0.6932258009910583,1.7594120502471924
