epoch,accuracy,loss,val_accuracy,val_loss
0,0.32258063554763794,2.630558967590332,0.9187096953392029,1.2190146446228027
1,0.8334677219390869,1.0495308637619019,0.9209677577018738,0.6115144491195679
2,0.9399193525314331,0.6080062985420227,0.9145161509513855,0.5630503296852112
3,0.9584677219390869,0.47097742557525635,0.920322597026825,0.5385212302207947
4,0.9641128778457642,0.41323351860046387,0.9370967745780945,0.4594775140285492
5,0.9641128778457642,0.37147289514541626,0.931290328502655,0.49848994612693787
6,0.9709677696228027,0.3310716450214386,0.9409677386283875,0.4554196000099182
7,0.9762097001075745,0.3061983287334442,0.9035483598709106,0.7017233967781067
8,0.9725806713104248,0.3302795886993408,0.9319354891777039,0.5293861031532288
9,0.9741935729980469,0.3130556643009186,0.929677426815033,0.5534830093383789
10,0.9717742204666138,0.31693947315216064,0.9012902975082397,0.7119724154472351
11,0.9770161509513855,0.30370065569877625,0.9290322661399841,0.5462163686752319
12,0.9790322780609131,0.27636584639549255,0.9280645251274109,0.5482851266860962
13,0.9854838848114014,0.2514101564884186,0.9277419447898865,0.5559386014938354
14,0.9741935729980469,0.28541386127471924,0.9429032206535339,0.5013353228569031
15,0.97661292552948,0.2762022614479065,0.9177419543266296,0.6400562524795532
16,0.9733871221542358,0.30664679408073425,0.9251613020896912,0.6524025201797485
17,0.9826613068580627,0.26927095651626587,0.9335483908653259,0.5772141218185425
18,0.9846774339675903,0.24499337375164032,0.9403225779533386,0.5335612893104553
19,0.9818548560142517,0.24502743780612946,0.9377419352531433,0.5452721118927002
20,0.9887096881866455,0.21857252717018127,0.9316129088401794,0.5899531245231628
21,0.9866935610771179,0.21458956599235535,0.92580646276474,0.6646738648414612
22,0.9923387169837952,0.19907420873641968,0.916451632976532,0.726955235004425
23,0.9870967864990234,0.20707786083221436,0.9174193739891052,0.7478992938995361
24,0.9903225898742676,0.19380660355091095,0.9077419638633728,0.8158280253410339
25,0.9899193644523621,0.19766029715538025,0.879677414894104,1.0072489976882935
26,0.9713709950447083,0.32254254817962646,0.8816128969192505,1.0251919031143188
27,0.9778226017951965,0.28693321347236633,0.8680645227432251,1.0775039196014404
28,0.98830646276474,0.24314865469932556,0.9338709712028503,0.6223429441452026
29,0.9838709831237793,0.2546760141849518,0.9200000166893005,0.7115405201911926
30,0.9842742085456848,0.24752017855644226,0.929677426815033,0.626164436340332
31,0.9879032373428345,0.23127561807632446,0.9338709712028503,0.6215182542800903
32,0.987500011920929,0.21591004729270935,0.9429032206535339,0.5587493181228638
33,0.9943548440933228,0.19358836114406586,0.9464516043663025,0.5400815010070801
34,0.9903225898742676,0.20197957754135132,0.9399999976158142,0.5806217193603516
35,0.9895161390304565,0.20772099494934082,0.9358064532279968,0.6205752491950989
36,0.98830646276474,0.2019605040550232,0.9454838633537292,0.5408408045768738
37,0.9927419424057007,0.1869070678949356,0.9425806403160095,0.5534059405326843
38,0.9923387169837952,0.18307945132255554,0.9409677386283875,0.573329508304596
39,0.9923387169837952,0.1822134256362915,0.935161292552948,0.630903422832489
40,0.9923387169837952,0.17461000382900238,0.9435483813285828,0.5684661269187927
41,0.9899193644523621,0.18638335168361664,0.9419354796409607,0.5741576552391052
42,0.9915322661399841,0.17451275885105133,0.9374193549156189,0.6076822280883789
43,0.9907258152961731,0.18072526156902313,0.9338709712028503,0.6635338664054871
44,0.9923387169837952,0.17800475656986237,0.9441935420036316,0.592942476272583
45,0.9911290407180786,0.17310284078121185,0.9403225779533386,0.6118589043617249
46,0.9943548440933228,0.1632121354341507,0.9338709712028503,0.6643952131271362
47,0.9935483932495117,0.1646382063627243,0.9274193644523621,0.733298122882843
48,0.9919354915618896,0.16364772617816925,0.9261290431022644,0.7574625015258789
49,0.9895161390304565,0.17377957701683044,0.9325806498527527,0.6721184849739075
50,0.9794355034828186,0.24685806035995483,0.7396774291992188,2.3637378215789795
51,0.9830645322799683,0.2615310251712799,0.786774218082428,1.945011019706726
52,0.9842742085456848,0.2544499337673187,0.9045161008834839,0.9323135018348694
53,0.9798387289047241,0.24510930478572845,0.9141935706138611,0.8292974829673767
54,0.9887096881866455,0.22429464757442474,0.9348387122154236,0.692331075668335
55,0.9705645442008972,0.338983952999115,0.860967755317688,1.1630666255950928
56,0.948387086391449,0.420549213886261,0.908709704875946,0.8095543384552002
